timestamp,open,high,low,close,volume
2023-06-05 13:10:00,424.75,424.772,424.395,424.425,425747
2023-06-05 13:05:00,424.547,424.772,424.474,424.741,576489
2023-06-05 13:00:00,424.735,424.801,424.469,424.526,690131
2023-06-05 12:55:00,424.616,424.752,424.504,424.722,317675
2023-06-05 12:50:00,424.555,424.732,424.532,424.593,378565
2023-06-05 12:45:00,424.478,424.648,424.424,424.533,308042
2023-06-05 12:40:00,424.384,424.534,424.316,424.464,325623
2023-06-05 12:35:00,424.418,424.475,424.251,424.375,325476
2023-06-05 12:30:00,424.468,424.554,424.355,424.405,262272
2023-06-05 12:25:00,424.318,424.505,424.167,424.443,331948
2023-06-05 12:20:00,424.488,424.525,424.172,424.296,584820
2023-06-05 12:15:00,424.542,424.653,424.415,424.474,484601
2023-06-05 12:10:00,424.241,424.554,424.118,424.514,541134
2023-06-05 12:05:00,423.741,424.238,423.693,424.217,368635
2023-06-05 12:00:00,424.132,424.277,423.673,423.72,456068
2023-06-05 11:55:00,424.26,424.347,423.97,424.102,508012
2023-06-05 11:50:00,424.171,424.317,424.088,424.232,306042
2023-06-05 11:45:00,424.122,424.218,423.999,424.163,525959
2023-06-05 11:40:00,424.013,424.218,423.851,424.108,408165
2023-06-05 11:35:00,424.191,424.218,423.792,423.99,724496
2023-06-05 11:30:00,424.063,424.317,424.019,424.168,619716
2023-06-05 11:25:00,423.845,424.198,423.673,424.069,756607
2023-06-05 11:20:00,423.875,423.921,423.584,423.822,375833
2023-06-05 11:15:00,423.796,423.951,423.723,423.861,732084
2023-06-05 11:10:00,424.018,424.05,423.713,423.772,1449229
2023-06-05 11:05:00,423.657,424.03,423.545,424.009,415753
2023-06-05 11:00:00,423.761,424.06,423.614,423.634,484791
2023-06-05 10:55:00,423.914,424.04,423.546,423.752,1373297
2023-06-05 10:50:00,423.86,424.1,423.693,423.887,1086121
2023-06-05 10:45:00,423.637,424.001,423.564,423.841,4212214
2023-06-05 10:40:00,423.301,423.664,423.189,423.619,897636
2023-06-05 10:35:00,423.44,423.669,423.198,423.278,1102349
2023-06-05 10:30:00,423.079,423.531,422.954,423.436,1276301
2023-06-05 10:25:00,423.163,423.338,422.922,423.06,779201
2023-06-05 10:20:00,423.192,423.338,422.843,423.139,636321
2023-06-05 10:15:00,423.113,423.387,422.803,423.159,1049784
2023-06-05 10:10:00,423.351,423.684,422.892,423.095,914246
2023-06-05 10:05:00,423.835,423.941,423.159,423.347,892285
2023-06-05 10:00:00,423.449,424.643,423.406,423.812,1086646
2023-06-05 09:55:00,423.44,423.763,423.06,423.456,1066583
2023-06-05 09:50:00,423.964,424.03,423.357,423.416,356895
2023-06-05 09:45:00,424.171,424.337,423.723,424.0,1049667
2023-06-05 09:40:00,423.954,424.337,423.624,424.138,492284
2023-06-05 09:35:00,423.796,424.337,423.56,423.94,996686
2023-06-05 09:30:00,423.489,424.851,423.327,423.782,1219133
2023-06-05 09:25:00,423.44,423.615,423.317,423.505,544283
2023-06-05 09:20:00,423.558,423.595,423.376,423.436,28379
2023-06-05 09:15:00,423.331,423.575,423.09,423.505,28304
2023-06-05 09:10:00,423.42,423.808,419.708,423.298,7747
2023-06-05 09:05:00,423.291,423.427,423.268,423.367,13376
2023-06-05 09:00:00,423.133,423.407,423.11,423.278,16307
2023-06-05 08:55:00,423.212,423.269,423.1,423.11,6280
2023-06-05 08:50:00,423.361,423.407,423.119,423.194,17641
2023-06-05 08:45:00,423.302,423.387,423.09,423.347,26239
2023-06-05 08:40:00,423.143,423.368,423.119,423.298,10446
2023-06-05 08:35:00,423.183,423.239,423.11,423.129,40817
2023-06-05 08:30:00,423.153,423.2,423.021,423.169,5405
2023-06-05 08:25:00,423.183,423.249,423.1,423.149,4843
2023-06-05 08:20:00,423.094,423.2,423.03,423.149,13157
2023-06-05 08:15:00,423.113,423.239,423.011,423.11,2655
2023-06-05 08:10:00,423.242,423.249,423.08,423.129,9199
2023-06-05 08:05:00,423.064,423.328,423.03,423.189,11212
2023-06-05 08:00:00,423.312,423.447,422.467,423.05,56570
2023-06-05 07:55:00,423.252,423.259,423.169,423.179,1199
2023-06-05 07:50:00,423.222,423.249,423.129,423.209,2591
2023-06-05 07:45:00,423.143,423.269,423.119,423.238,16239
2023-06-05 07:40:00,423.192,423.2,423.1,423.129,1962
2023-06-05 07:35:00,423.173,423.299,423.129,423.209,5345
2023-06-05 07:30:00,423.202,423.269,423.119,423.149,3424
2023-06-05 07:25:00,423.232,423.259,423.149,423.179,20265
2023-06-05 07:20:00,423.37,423.397,423.208,423.218,2702
2023-06-05 07:15:00,423.39,423.427,423.278,423.357,3800
2023-06-05 07:10:00,423.351,423.437,423.327,423.387,5070
2023-06-05 07:05:00,423.321,423.437,423.238,423.307,6533
2023-06-05 07:00:00,423.311,423.378,423.218,423.327,10663
2023-06-05 06:55:00,423.272,423.358,423.248,423.317,2554
2023-06-05 06:50:00,423.222,423.259,423.179,423.238,750
2023-06-05 06:45:00,423.192,423.328,423.149,423.268,1959
2023-06-05 06:40:00,423.163,423.19,423.11,423.169,905
2023-06-05 06:35:00,423.183,423.19,423.06,423.129,699
2023-06-05 06:30:00,423.074,423.219,423.05,423.139,2467
2023-06-05 06:25:00,422.985,423.071,422.922,423.05,2073
2023-06-05 06:20:00,422.925,422.992,422.892,422.971,1500
2023-06-05 06:15:00,422.955,423.032,422.912,422.942,591
2023-06-05 06:10:00,422.945,423.002,422.882,422.942,4080
2023-06-05 06:05:00,423.005,423.051,422.892,422.902,1121
2023-06-05 06:00:00,422.995,423.002,422.882,422.922,747
2023-06-05 05:55:00,423.113,423.121,422.961,423.021,748
2023-06-05 05:50:00,423.143,423.15,423.011,423.1,87
2023-06-05 05:45:00,423.034,423.18,423.011,423.149,1196
2023-06-05 05:40:00,423.094,423.15,422.922,422.981,537
2023-06-05 05:35:00,423.044,423.13,423.021,423.11,1133
2023-06-05 05:30:00,423.113,423.16,423.021,423.08,2319
2023-06-05 05:25:00,423.024,423.13,422.971,423.11,456
2023-06-05 05:20:00,422.965,423.051,422.941,422.981,759
2023-06-05 05:15:00,423.074,423.081,422.892,422.942,1273
2023-06-05 05:10:00,423.074,423.101,422.971,423.08,611
2023-06-05 05:05:00,423.034,423.111,422.951,423.06,438
2023-06-05 05:00:00,423.034,423.15,423.011,423.06,1712
2023-06-05 04:55:00,423.034,423.051,422.971,423.021,1439
2023-06-05 04:50:00,423.123,423.13,422.932,422.961,2225
2023-06-05 04:45:00,423.064,423.101,423.021,423.031,77
2023-06-05 04:40:00,423.084,423.14,423.021,423.07,270
2023-06-05 04:35:00,423.074,423.101,423.05,423.08,1035
2023-06-05 04:30:00,423.123,423.299,423.011,423.179,728
2023-06-05 04:25:00,423.113,423.16,423.06,423.08,137
2023-06-05 04:20:00,423.103,423.18,422.961,423.12,675
2023-06-05 04:15:00,423.044,423.061,422.951,423.04,5114
2023-06-05 04:10:00,423.252,423.259,423.011,423.05,2919
2023-06-05 04:05:00,423.331,423.348,423.208,423.278,640
2023-06-05 04:00:00,423.133,423.378,423.11,423.337,3823
2023-06-02 20:00:00,423.113,423.121,423.09,423.1,2625345
2023-06-02 19:55:00,423.163,423.229,423.11,423.209,10871
2023-06-02 19:50:00,423.133,423.19,423.11,423.139,593
2023-06-02 19:45:00,423.113,423.17,423.06,423.12,1100
2023-06-02 19:40:00,423.113,423.19,423.07,423.159,2555
2023-06-02 19:35:00,423.064,423.121,423.04,423.08,520
2023-06-02 19:30:00,423.143,423.15,423.04,423.1,4434
2023-06-02 19:25:00,423.158,423.165,423.08,423.1,1137
2023-06-02 19:20:00,423.133,423.19,423.11,423.129,198
2023-06-02 19:15:00,423.183,423.19,423.09,423.144,730
2023-06-02 19:10:00,423.148,423.19,423.09,423.149,562
2023-06-02 19:05:00,423.143,423.19,423.08,423.12,357
2023-06-02 19:00:00,423.143,423.19,423.08,423.129,653
2023-06-02 18:55:00,423.168,423.219,423.07,423.139,496
2023-06-02 18:50:00,423.153,423.219,423.04,423.179,500
2023-06-02 18:45:00,423.183,423.201,422.932,423.149,1769
2023-06-02 18:40:00,423.014,423.17,422.922,423.149,7903
2023-06-02 18:35:00,422.99,423.041,422.934,423.021,1734
2023-06-02 18:30:00,423.113,423.121,422.922,423.021,2625596
2023-06-02 18:25:00,422.945,423.051,422.922,423.011,500
2023-06-02 18:20:00,422.975,423.051,422.823,422.942,842
2023-06-02 18:15:00,423.024,423.051,422.941,423.031,5545
2023-06-02 18:10:00,423.064,423.101,422.991,423.031,1794
2023-06-02 18:05:00,423.054,423.101,407.231,423.07,3046
2023-06-02 18:00:00,423.192,423.2,423.03,423.04,10316
2023-06-02 17:55:00,423.192,423.2,423.09,423.139,694
2023-06-02 17:50:00,423.128,423.2,423.09,423.179,2210
2023-06-02 17:45:00,423.192,423.219,423.09,423.105,1102
2023-06-02 17:40:00,423.143,423.219,423.1,423.179,1987
2023-06-02 17:35:00,423.173,423.269,423.1,423.11,20097
2023-06-02 17:30:00,423.183,423.279,423.1,423.11,10865
2023-06-02 17:25:00,423.143,423.195,423.09,423.174,15718
2023-06-02 17:20:00,423.128,423.15,423.05,423.06,7863
2023-06-02 17:15:00,423.054,423.17,423.03,423.085,65808
2023-06-02 17:10:00,423.284,423.291,422.971,423.129,288357
2023-06-02 17:05:00,423.054,423.16,422.922,422.981,9308
2023-06-02 17:00:00,423.044,423.15,422.862,423.129,23926
2023-06-02 16:55:00,423.143,423.17,423.021,423.031,21153
2023-06-02 16:50:00,423.005,423.15,422.981,423.129,42122
2023-06-02 16:45:00,422.916,423.121,422.892,422.981,34113
2023-06-02 16:40:00,422.896,423.121,422.843,422.912,749871
2023-06-02 16:35:00,423.034,423.051,422.852,422.892,179599
2023-06-02 16:30:00,423.074,423.091,423.011,423.021,26978
2023-06-02 16:25:00,422.995,423.091,422.961,423.04,57625
2023-06-02 16:20:00,423.005,423.121,422.892,422.971,106877
2023-06-02 16:15:00,423.054,423.121,422.922,422.942,350104
2023-06-02 16:10:00,423.113,423.219,423.011,423.05,5863604
2023-06-02 16:05:00,423.074,423.18,417.045,423.139,991189
2023-06-02 16:00:00,423.094,423.18,422.971,423.06,6182239
2023-06-02 15:55:00,423.37,423.417,422.882,423.09,8139610
2023-06-02 15:50:00,423.4,423.457,423.09,423.358,3570775
2023-06-02 15:45:00,423.281,423.585,423.139,423.387,1748583
2023-06-02 15:40:00,423.39,423.595,423.179,423.268,1356073
2023-06-02 15:35:00,423.301,423.506,423.258,423.387,838510
2023-06-02 15:30:00,423.286,423.437,423.1,423.283,1185984
2023-06-02 15:25:00,423.519,423.531,423.218,423.273,1198355
2023-06-02 15:20:00,423.796,423.803,423.465,423.51,891331
2023-06-02 15:15:00,423.677,423.857,423.634,423.772,551620
2023-06-02 15:10:00,423.568,423.724,423.396,423.634,699258
2023-06-02 15:05:00,423.786,423.931,423.505,423.545,773544
2023-06-02 15:00:00,423.529,423.852,423.5,423.762,722417
2023-06-02 14:55:00,423.4,423.536,423.228,423.507,710025
2023-06-02 14:50:00,423.529,423.605,423.362,423.387,637894
2023-06-02 14:45:00,423.459,423.635,423.406,423.513,403045
2023-06-02 14:40:00,423.41,423.486,423.287,423.441,339765
2023-06-02 14:35:00,423.272,423.467,423.169,423.377,409090
2023-06-02 14:30:00,423.118,423.427,423.05,423.252,709054
2023-06-02 14:25:00,423.192,423.266,422.971,423.102,939099
2023-06-02 14:20:00,422.856,423.259,422.813,423.179,576528
2023-06-02 14:15:00,422.743,422.923,422.684,422.862,486882
2023-06-02 14:10:00,422.921,422.982,422.714,422.724,542089
2023-06-02 14:05:00,423.281,423.289,422.645,422.912,1028322
2023-06-02 14:00:00,423.336,423.476,423.189,423.278,499883
2023-06-02 13:55:00,423.212,423.378,423.09,423.317,524347
2023-06-02 13:50:00,423.192,423.269,423.06,423.199,374610
2023-06-02 13:45:00,423.094,423.259,422.887,423.169,504076
2023-06-02 13:40:00,423.217,423.249,422.951,423.08,631314
2023-06-02 13:35:00,423.242,423.299,423.05,423.199,871112
2023-06-02 13:30:00,423.459,423.536,423.139,423.228,882663
2023-06-02 13:25:00,423.449,423.58,423.327,423.436,458944
2023-06-02 13:20:00,423.183,423.565,423.159,423.438,970330
2023-06-02 13:15:00,423.016,423.279,422.942,423.169,470631
2023-06-02 13:10:00,423.247,423.259,422.843,423.001,638330
2023-06-02 13:05:00,423.084,423.378,423.05,423.238,669581
2023-06-02 13:00:00,423.212,423.249,422.922,423.07,466580
2023-06-02 12:55:00,423.212,423.338,423.09,423.194,1182977
2023-06-02 12:50:00,423.074,423.249,423.04,423.196,338531
2023-06-02 12:45:00,422.876,423.289,422.843,423.07,750335
2023-06-02 12:40:00,422.846,422.933,422.615,422.853,507597
2023-06-02 12:35:00,422.723,422.898,422.674,422.832,608980
2023-06-02 12:30:00,422.658,422.789,422.467,422.709,426020
2023-06-02 12:25:00,422.471,422.656,422.408,422.625,396197
2023-06-02 12:20:00,422.273,422.537,422.21,422.447,455281
2023-06-02 12:15:00,422.342,422.349,422.111,422.262,526785
2023-06-02 12:10:00,422.52,422.616,422.22,422.334,630839
2023-06-02 12:05:00,422.426,422.705,422.378,422.492,596668
2023-06-02 12:00:00,422.649,422.765,422.348,422.413,444829
2023-06-02 11:55:00,422.362,422.75,422.309,422.625,1086348
2023-06-02 11:50:00,422.174,422.399,421.943,422.358,796351
2023-06-02 11:45:00,422.441,422.458,422.061,422.16,1126092
2023-06-02 11:40:00,422.248,422.532,422.2,422.427,592782
2023-06-02 11:35:00,422.599,422.626,422.16,422.24,794294
2023-06-02 11:30:00,422.757,422.893,422.506,422.596,1309485
2023-06-02 11:25:00,422.649,422.893,422.546,422.729,959952
2023-06-02 11:20:00,422.52,422.863,422.496,422.655,706010
2023-06-02 11:15:00,422.411,422.646,422.378,422.487,571109
2023-06-02 11:10:00,422.372,422.636,422.348,422.398,733896
2023-06-02 11:05:00,422.678,422.725,422.16,422.348,1232206
2023-06-02 11:00:00,422.041,422.824,422.017,422.665,2205553
2023-06-02 10:55:00,421.769,422.112,421.701,422.022,918751
2023-06-02 10:50:00,421.724,421.894,421.429,421.76,838413
2023-06-02 10:45:00,421.472,421.954,421.409,421.701,1131675
2023-06-02 10:40:00,421.205,421.509,420.954,421.439,950963
2023-06-02 10:35:00,420.651,421.291,420.559,421.182,1074245
2023-06-02 10:30:00,420.73,420.886,420.341,420.628,898760
2023-06-02 10:25:00,420.177,420.841,419.975,420.717,1532553
2023-06-02 10:20:00,420.562,420.866,420.119,420.164,1124154
2023-06-02 10:15:00,420.859,421.054,420.272,420.519,1153511
2023-06-02 10:10:00,419.999,421.014,419.936,420.855,1036580
2023-06-02 10:05:00,419.949,420.352,419.837,419.995,1569824
2023-06-02 10:00:00,419.598,420.05,419.165,419.941,1521113
2023-06-02 09:55:00,420.587,420.688,419.511,419.59,1510167
2023-06-02 09:50:00,420.602,420.846,420.341,420.559,1414370
2023-06-02 09:45:00,421.235,421.38,420.311,420.598,1889750
2023-06-02 09:40:00,421.057,421.593,421.028,421.221,1516871
2023-06-02 09:35:00,420.829,421.123,420.806,421.033,1582329
2023-06-02 09:30:00,419.732,420.866,419.649,420.806,2529165
2023-06-02 09:25:00,419.603,419.867,419.53,419.679,48284
2023-06-02 09:20:00,419.504,419.62,419.392,419.6,48011
2023-06-02 09:15:00,419.514,419.551,419.352,419.491,69958
2023-06-02 09:10:00,419.623,419.699,417.059,419.516,24869
2023-06-02 09:05:00,419.554,419.749,419.481,419.61,24367
2023-06-02 09:00:00,419.109,419.739,419.085,419.55,48237
2023-06-02 08:55:00,418.97,419.215,418.818,419.095,135301
2023-06-02 08:50:00,419.326,419.333,418.72,418.957,49996
2023-06-02 08:45:00,419.326,419.472,417.059,419.273,53075
2023-06-02 08:40:00,419.119,419.482,419.056,419.323,68178
2023-06-02 08:35:00,419.494,419.63,418.987,419.105,108768
2023-06-02 08:30:00,418.664,419.917,417.612,419.402,552656
2023-06-02 08:25:00,418.812,419.037,418.67,418.848,70096
2023-06-02 08:20:00,418.733,418.898,418.621,418.828,25241
2023-06-02 08:15:00,418.911,418.948,418.7,418.739,67550
2023-06-02 08:10:00,419.04,419.096,418.868,418.908,39667
2023-06-02 08:05:00,419.099,419.165,418.957,419.026,20473
2023-06-02 08:00:00,419.099,419.472,417.059,419.105,107983
2023-06-02 07:55:00,419.158,419.205,418.957,419.026,26504
2023-06-02 07:50:00,419.138,419.195,419.095,419.135,38366
2023-06-02 07:45:00,418.99,419.175,418.937,419.105,7004
2023-06-02 07:40:00,419.237,419.284,418.967,419.006,19539
2023-06-02 07:35:00,419.376,419.383,419.135,419.214,22125
2023-06-02 07:30:00,419.396,419.492,419.283,419.343,10017
2023-06-02 07:25:00,419.267,419.413,419.244,419.382,6353
2023-06-02 07:20:00,419.307,419.373,419.224,419.313,18090
2023-06-02 07:15:00,419.346,419.452,419.254,419.293,6225
2023-06-02 07:10:00,419.158,419.383,419.076,419.352,23091
2023-06-02 07:05:00,419.138,419.235,419.115,419.125,7081
2023-06-02 07:00:00,419.109,419.215,419.056,419.115,22631
2023-06-02 06:55:00,419.079,419.185,419.046,419.095,4104
2023-06-02 06:50:00,419.138,419.146,419.006,419.056,3383
2023-06-02 06:45:00,419.208,419.235,419.115,419.165,6260
2023-06-02 06:40:00,419.227,419.353,419.125,419.214,24466
2023-06-02 06:35:00,419.218,419.264,419.184,419.214,5175
2023-06-02 06:30:00,419.208,419.235,419.174,419.204,15899
2023-06-02 06:25:00,419.218,419.225,419.026,419.204,4101
2023-06-02 06:20:00,419.257,419.264,419.085,419.184,2122
2023-06-02 06:15:00,419.168,419.333,419.135,419.273,641
2023-06-02 06:10:00,419.089,419.185,418.937,419.095,6911
2023-06-02 06:05:00,419.01,419.146,418.809,419.086,7980
2023-06-02 06:00:00,419.04,419.057,418.907,418.917,44748
2023-06-02 05:55:00,418.931,419.057,418.907,418.997,6469
2023-06-02 05:50:00,418.941,418.958,418.838,418.898,1171
2023-06-02 05:45:00,418.941,419.037,418.917,418.937,1715
2023-06-02 05:40:00,419.099,419.126,418.937,418.957,953
2023-06-02 05:35:00,419.178,419.244,419.076,419.184,12410
2023-06-02 05:30:00,419.237,419.314,419.165,419.175,7535
2023-06-02 05:25:00,419.04,419.244,419.016,419.224,1050
2023-06-02 05:20:00,419.297,419.403,419.115,419.125,6603
2023-06-02 05:15:00,419.079,419.343,419.026,419.273,2950
2023-06-02 05:10:00,418.812,419.067,418.72,419.036,1358
2023-06-02 05:05:00,418.605,418.75,418.581,418.71,872
2023-06-02 05:00:00,418.713,418.76,418.621,418.641,1165
2023-06-02 04:55:00,418.713,418.809,418.69,418.739,2089
2023-06-02 04:50:00,418.486,418.691,418.453,418.67,829
2023-06-02 04:45:00,418.605,418.631,418.443,418.453,841
2023-06-02 04:40:00,418.605,418.641,418.522,418.601,953
2023-06-02 04:35:00,418.684,418.73,418.561,418.65,1164
2023-06-02 04:30:00,418.545,418.72,418.502,418.69,6739
2023-06-02 04:25:00,418.565,418.681,418.522,418.532,1808
2023-06-02 04:20:00,418.674,418.74,418.552,418.591,337
2023-06-02 04:15:00,418.545,418.74,418.472,418.67,5262
2023-06-02 04:10:00,418.456,418.562,418.433,418.522,2733
2023-06-02 04:05:00,418.595,418.602,418.374,418.423,2325
2023-06-02 04:00:00,418.466,418.651,417.978,418.571,7724
2023-06-01 20:00:00,417.082,417.089,417.059,417.069,1706105
2023-06-01 19:55:00,417.26,417.267,417.187,417.246,14745
2023-06-01 19:50:00,417.26,417.297,417.187,417.256,13956
2023-06-01 19:45:00,417.369,417.376,417.197,417.246,25212
2023-06-01 19:40:00,417.349,417.395,417.306,417.345,3231
2023-06-01 19:35:00,417.359,417.386,417.306,417.355,6563
2023-06-01 19:30:00,417.349,417.386,417.316,417.35,2594
2023-06-01 19:25:00,417.364,417.386,417.316,417.345,3824
2023-06-01 19:20:00,417.374,417.415,417.306,417.355,2115
2023-06-01 19:15:00,417.359,417.425,417.316,417.385,3207
2023-06-01 19:10:00,417.369,417.395,417.246,417.34,3065
2023-06-01 19:05:00,417.369,417.405,417.326,417.35,648
2023-06-01 19:00:00,417.438,417.445,417.326,417.365,2956
2023-06-01 18:55:00,417.408,417.455,417.375,417.434,1796
2023-06-01 18:50:00,417.378,417.415,417.296,417.385,4854
2023-06-01 18:45:00,417.359,417.395,417.316,417.345,4701
2023-06-01 18:40:00,417.364,417.395,417.296,417.335,6086
2023-06-01 18:35:00,417.354,417.376,417.316,417.331,655
2023-06-01 18:30:00,417.082,417.395,417.059,417.34,1715697
2023-06-01 18:25:00,417.378,417.405,417.316,417.355,950
2023-06-01 18:20:00,417.383,417.415,417.355,417.365,2855
2023-06-01 18:15:00,417.408,417.435,417.345,417.355,4960
2023-06-01 18:10:00,417.438,417.455,417.375,417.385,5564
2023-06-01 18:05:00,417.448,417.475,417.405,417.429,8956
2023-06-01 18:00:00,417.438,417.494,417.326,417.434,21225
2023-06-01 17:55:00,417.487,417.554,417.444,417.454,4766
2023-06-01 17:50:00,417.507,417.554,417.464,417.474,6973
2023-06-01 17:45:00,417.537,417.544,417.474,417.523,488
2023-06-01 17:40:00,417.547,417.583,417.484,417.494,4537
