timestamp,open,high,low,close,volume
2024-01-12 12:55:00,476.3900,476.4900,475.9600,476.1300,493897
2024-01-12 12:50:00,475.9000,476.4200,475.8000,476.3900,612779
2024-01-12 12:45:00,476.0400,476.1000,475.7300,475.9050,294629
2024-01-12 12:40:00,475.8850,476.0900,475.6900,476.0550,263831
2024-01-12 12:35:00,476.0100,476.0100,475.6100,475.8900,192210
2024-01-12 12:30:00,475.9400,476.1200,475.7300,476.0100,309095
2024-01-12 12:25:00,475.8800,475.9680,475.5500,475.9200,406589
2024-01-12 12:20:00,476.1700,476.3200,475.8610,475.8900,460070
2024-01-12 12:15:00,475.8950,476.2500,475.8100,476.1900,444465
2024-01-12 12:10:00,475.6500,476.1000,475.6100,475.8800,458754
2024-01-12 12:05:00,475.4900,475.8200,475.4700,475.6500,276429
2024-01-12 12:00:00,475.6800,475.8300,475.3650,475.4800,393624
2024-01-12 11:55:00,475.7600,475.8700,475.5200,475.6700,299333
2024-01-12 11:50:00,475.7000,475.9000,475.4700,475.7500,434171
2024-01-12 11:45:00,475.8000,475.9700,475.4700,475.6810,404048
2024-01-12 11:40:00,475.8800,475.9950,475.5500,475.8100,519585
2024-01-12 11:35:00,476.6900,476.6950,475.4050,475.8750,779341
2024-01-12 11:30:00,476.5800,476.8200,476.4800,476.6900,407102
2024-01-12 11:25:00,476.3900,476.7900,476.3700,476.5800,433254
2024-01-12 11:20:00,476.5100,476.6000,476.2150,476.3900,560595
2024-01-12 11:15:00,476.4500,476.7200,476.3100,476.5200,578219
2024-01-12 11:10:00,476.4600,476.6500,476.2590,476.4550,550354
2024-01-12 11:05:00,476.0700,476.5600,475.8300,476.4800,584950
2024-01-12 11:00:00,475.8100,476.2850,475.6100,476.0750,804025
2024-01-12 10:55:00,475.3450,475.8400,475.2550,475.8000,875047
2024-01-12 10:50:00,475.7600,475.9050,475.2300,475.3600,874318
2024-01-12 10:45:00,476.3700,476.5700,475.6950,475.7250,578730
2024-01-12 10:40:00,476.1500,476.5000,475.6400,476.3700,854650
2024-01-12 10:35:00,476.6700,476.7600,476.0100,476.1500,651843
2024-01-12 10:30:00,476.5200,476.9100,476.4600,476.6600,739559
2024-01-12 10:25:00,476.6000,476.7000,476.2450,476.5300,823997
2024-01-12 10:20:00,476.0000,476.6400,476.0000,476.6100,833089
2024-01-12 10:15:00,476.5700,476.9500,475.9000,475.9900,1010739
2024-01-12 10:10:00,477.2900,477.3900,476.4000,476.5800,826132
2024-01-12 10:05:00,476.6400,477.5000,476.5450,477.2800,1168604
2024-01-12 10:00:00,477.1400,477.1700,476.2600,476.6500,1737761
2024-01-12 09:55:00,477.9800,478.0500,477.0800,477.1200,970203
2024-01-12 09:50:00,478.1000,478.3500,477.8800,477.9600,758145
2024-01-12 09:45:00,478.3750,478.6000,478.0900,478.0950,1145118
2024-01-12 09:40:00,478.3550,478.5700,478.2250,478.3800,956310
2024-01-12 09:35:00,477.9800,478.5000,477.9000,478.3550,1163074
2024-01-12 09:30:00,477.8400,478.0950,477.7300,477.9710,1574660
2024-01-12 09:25:00,477.3000,477.9700,477.2400,477.8500,241882
2024-01-12 09:20:00,476.8500,477.3500,476.8500,477.2900,64263
2024-01-12 09:15:00,476.7300,476.9600,476.6800,476.8300,45471
2024-01-12 09:10:00,476.4400,476.7600,476.4000,476.7600,11761
2024-01-12 09:05:00,476.5600,476.7500,476.3900,476.4300,24271
2024-01-12 09:00:00,476.4300,476.6400,476.2900,476.6200,38332
2024-01-12 08:55:00,476.2500,477.6250,474.1450,476.4300,42878
2024-01-12 08:50:00,476.1200,476.3700,475.9600,476.3000,32487
2024-01-12 08:45:00,476.2700,476.3800,475.9100,476.0850,58934
2024-01-12 08:40:00,476.5100,476.5800,476.1500,476.2300,51199
2024-01-12 08:35:00,476.3100,476.6700,476.2700,476.5300,105290
2024-01-12 08:30:00,475.3000,476.5290,475.3000,476.3200,306975
2024-01-12 08:25:00,474.9500,475.3000,474.9100,475.3000,47814
2024-01-12 08:20:00,475.0350,475.0500,474.8000,474.9700,110655
2024-01-12 08:15:00,475.1600,475.3900,475.0000,475.0500,19955
2024-01-12 08:10:00,475.2500,475.3800,474.9500,475.1500,13542
2024-01-12 08:05:00,475.4800,476.3500,475.2600,475.2700,20265
2024-01-12 08:00:00,475.0800,477.1300,474.3200,475.5100,92129
2024-01-12 07:55:00,475.3200,475.3500,475.1000,475.1800,11480
2024-01-12 07:50:00,475.2500,475.4000,475.0900,475.3400,12905
2024-01-12 07:45:00,475.3200,475.3700,475.1200,475.2400,19082
2024-01-12 07:40:00,475.3800,475.4500,475.2900,475.3300,6669
2024-01-12 07:35:00,475.4300,475.4500,475.2400,475.4000,8445
2024-01-12 07:30:00,475.1600,475.5700,475.1600,475.4300,17678
2024-01-12 07:25:00,475.1600,475.3000,475.1100,475.1700,12272
2024-01-12 07:20:00,474.8400,475.1800,474.7500,475.1600,5507
2024-01-12 07:15:00,475.0500,475.1400,474.8400,474.8400,82720
2024-01-12 07:10:00,475.0100,475.1600,474.9700,475.1100,6435
2024-01-12 07:05:00,475.1200,475.1600,474.9200,474.9900,12555
2024-01-12 07:00:00,474.9500,475.3500,474.9200,475.1200,93489
2024-01-12 06:55:00,474.3500,474.9500,474.3200,474.9500,9105
2024-01-12 06:50:00,474.3600,474.4400,474.2200,474.3900,7134
2024-01-12 06:45:00,475.2600,475.3000,474.1700,474.2500,15590
2024-01-12 06:40:00,475.6300,475.6300,475.2400,475.2600,98654
2024-01-12 06:35:00,475.8200,475.8400,475.6200,475.6200,67173
2024-01-12 06:30:00,475.8400,475.9200,475.7800,475.8200,3164
2024-01-12 06:25:00,475.8300,475.9800,475.8300,475.9400,1002
2024-01-12 06:20:00,475.8200,475.9400,475.7300,475.9400,2048
2024-01-12 06:15:00,475.9300,476.0200,475.8800,475.9100,3058
2024-01-12 06:10:00,476.0300,476.0800,475.9800,475.9800,3598
2024-01-12 06:05:00,476.2500,476.3200,476.0400,476.0800,370
2024-01-12 06:00:00,476.1300,476.4300,476.0900,476.3500,500
2024-01-12 05:55:00,476.0400,476.2000,476.0400,476.1000,869
2024-01-12 05:50:00,476.1800,476.2000,475.9400,475.9800,868
2024-01-12 05:45:00,476.3200,476.3500,476.1200,476.1200,233
2024-01-12 05:40:00,476.5400,476.5400,476.3000,476.3100,78
2024-01-12 05:35:00,476.5900,476.5900,476.4900,476.4900,184
2024-01-12 05:30:00,476.4300,476.5200,476.4100,476.5200,936
2024-01-12 05:25:00,476.5500,476.6000,476.5500,476.6000,862
2024-01-12 05:20:00,476.4600,476.5600,476.4600,476.5100,994
2024-01-12 05:15:00,476.4200,476.4500,476.3500,476.4200,106
2024-01-12 05:10:00,476.3500,476.4700,476.3500,476.4000,486
2024-01-12 05:05:00,476.4000,476.4000,476.1600,476.2700,272
2024-01-12 05:00:00,476.2400,476.4000,476.2400,476.4000,239
2024-01-12 04:55:00,476.3600,476.3600,476.2000,476.2000,590
2024-01-12 04:50:00,476.5700,476.6500,476.3500,476.3700,566
2024-01-12 04:45:00,476.5400,476.6200,476.3600,476.4100,442
2024-01-12 04:40:00,476.5600,476.5600,476.4800,476.5000,827
2024-01-12 04:35:00,476.7700,476.8900,476.5800,476.5800,6730
2024-01-12 04:30:00,476.6500,476.9000,476.6500,476.9000,376
2024-01-12 04:25:00,476.5000,476.6500,476.4200,476.6200,2801
2024-01-12 04:20:00,476.7900,476.7900,476.5100,476.5100,225
2024-01-12 04:15:00,477.1000,477.1000,476.8400,476.8800,3715
2024-01-12 04:10:00,476.8800,477.1100,476.8800,477.0900,1925
2024-01-12 04:05:00,476.7100,476.9200,476.7000,476.8400,5041
2024-01-12 04:00:00,476.6700,476.8000,475.8200,476.7500,4501
2024-01-11 20:00:00,476.3500,476.3500,476.3500,476.3500,1319359
2024-01-11 19:55:00,475.5800,475.5800,475.3900,475.4700,22101
2024-01-11 19:50:00,475.7850,475.7900,475.5500,475.5750,7718
2024-01-11 19:45:00,475.7800,475.8800,475.7600,475.8500,3522
2024-01-11 19:40:00,475.8800,475.8800,475.7200,475.7500,3133
2024-01-11 19:35:00,475.8600,475.9700,475.8500,475.8700,2112
2024-01-11 19:30:00,475.9600,475.9900,475.8300,475.8600,8150
2024-01-11 19:25:00,476.1750,476.1750,475.9350,475.9350,5518
2024-01-11 19:20:00,476.0900,476.2100,476.0400,476.1850,4077
2024-01-11 19:15:00,475.9700,476.1050,475.9500,476.1050,1769
2024-01-11 19:10:00,476.0550,476.0800,475.9500,475.9600,3392
2024-01-11 19:05:00,476.1500,476.1500,475.9900,476.0600,2874
2024-01-11 19:00:00,476.0450,476.1800,476.0450,476.1300,3191
2024-01-11 18:55:00,475.9900,476.0680,475.9600,476.0300,2718
2024-01-11 18:50:00,475.9350,475.9850,475.9200,475.9850,1626
2024-01-11 18:45:00,475.8450,475.9800,475.8450,475.9300,1337
2024-01-11 18:40:00,475.8000,475.9100,475.8000,475.8300,3299
2024-01-11 18:35:00,476.1100,476.1100,475.7800,475.8100,7579
2024-01-11 18:30:00,476.3500,476.3500,476.0700,476.1000,1323106
2024-01-11 18:25:00,476.0500,476.2500,476.0500,476.1800,7284
2024-01-11 18:20:00,476.0300,476.0600,476.0100,476.0500,3805
2024-01-11 18:15:00,475.9950,476.0700,475.9800,476.0400,1056
2024-01-11 18:10:00,475.9900,476.0400,473.8700,475.9700,12635
2024-01-11 18:05:00,475.8550,475.9800,475.8500,475.9800,5791
2024-01-11 18:00:00,475.9500,475.9900,475.7900,475.8550,14040
2024-01-11 17:55:00,475.9450,476.0800,475.9400,476.0500,3280
2024-01-11 17:50:00,475.9700,475.9800,475.9300,475.9500,1344
2024-01-11 17:45:00,475.9700,475.9800,475.9200,475.9500,2632
2024-01-11 17:40:00,475.9800,476.0600,475.9500,475.9700,1880
2024-01-11 17:35:00,475.9800,476.0600,475.9500,475.9800,1591
2024-01-11 17:30:00,476.0000,476.0150,475.9800,475.9800,4464
2024-01-11 17:25:00,476.0150,476.0500,475.9800,476.0050,1752
2024-01-11 17:20:00,476.0150,476.0500,475.9800,475.9800,289
2024-01-11 17:15:00,476.0150,476.0500,475.9800,475.9900,974
2024-01-11 17:10:00,475.9700,476.0500,475.9600,476.0300,2645
2024-01-11 17:05:00,476.2500,476.2500,475.9700,476.0600,38052
2024-01-11 17:00:00,476.0900,476.3000,476.0400,476.2500,29016
2024-01-11 16:55:00,476.0300,476.0900,476.0200,476.0400,1820
2024-01-11 16:50:00,476.0600,476.0700,475.9700,476.0200,11525
2024-01-11 16:45:00,476.1100,476.1100,476.0000,476.0700,22448
2024-01-11 16:40:00,476.1000,476.1200,476.0800,476.1050,44146
2024-01-11 16:35:00,476.1200,476.1550,476.0800,476.0900,49987
2024-01-11 16:30:00,476.1900,476.2200,476.1100,476.1300,33269
2024-01-11 16:25:00,476.1950,476.2300,476.1900,476.1950,15192
2024-01-11 16:20:00,476.2800,476.2900,476.1800,476.1950,87459
2024-01-11 16:15:00,476.2800,476.3700,476.2700,476.2900,88362
2024-01-11 16:10:00,476.3500,476.3750,476.2600,476.2900,1379363
2024-01-11 16:05:00,476.2500,476.3550,471.7450,476.3550,2211706
2024-01-11 16:00:00,476.3200,476.6750,476.0310,476.2600,4806216
2024-01-11 15:55:00,476.1200,476.7000,476.0500,476.3200,3981425
2024-01-11 15:50:00,476.0600,476.1800,475.5400,476.1200,1678610
2024-01-11 15:45:00,475.8800,476.2500,475.7100,476.0600,1256007
2024-01-11 15:40:00,475.8350,476.0500,475.6900,475.8800,883846
2024-01-11 15:35:00,476.2550,476.2550,475.6900,475.8300,885655
2024-01-11 15:30:00,475.9000,476.2800,475.8750,476.2500,626356
2024-01-11 15:25:00,475.9600,476.3300,475.8600,475.9100,610478
2024-01-11 15:20:00,475.7700,476.1600,475.7250,475.9750,666231
2024-01-11 15:15:00,476.0500,476.0500,475.4650,475.7800,813875
2024-01-11 15:10:00,476.0500,476.1900,475.5500,476.0600,1164728
2024-01-11 15:05:00,476.3200,476.3650,475.9650,476.0500,550674
2024-01-11 15:00:00,476.8300,476.9200,476.1550,476.3200,613842
2024-01-11 14:55:00,476.5800,476.9790,476.5600,476.8100,733236
2024-01-11 14:50:00,476.3000,476.6600,476.3000,476.5850,548470
2024-01-11 14:45:00,476.0800,476.3800,476.0500,476.3000,532021
2024-01-11 14:40:00,476.1950,476.4300,476.0600,476.0700,575161
2024-01-11 14:35:00,476.0800,476.2500,475.9900,476.1500,403765
2024-01-11 14:30:00,476.1100,476.3100,475.9200,476.0800,791317
2024-01-11 14:25:00,475.5400,476.2300,475.5300,476.1000,509336
2024-01-11 14:20:00,475.6400,475.8600,475.4300,475.5500,551560
2024-01-11 14:15:00,475.8750,476.0000,475.6100,475.6300,661684
2024-01-11 14:10:00,475.3700,475.9380,475.3650,475.8750,522500
2024-01-11 14:05:00,475.8000,475.8700,475.3200,475.3600,750237
2024-01-11 14:00:00,475.7600,476.1200,475.6930,475.8000,1623537
2024-01-11 13:55:00,475.2000,475.8200,475.1500,475.7590,820646
2024-01-11 13:50:00,474.9200,475.4500,474.7910,475.1900,795663
2024-01-11 13:45:00,474.9990,475.0900,474.7900,474.9190,752933
2024-01-11 13:40:00,474.9600,475.0700,474.8900,475.0000,478599
2024-01-11 13:35:00,474.8300,475.0300,474.8100,474.9600,322910
2024-01-11 13:30:00,474.7600,474.9700,474.6100,474.8300,611241
2024-01-11 13:25:00,474.9000,475.0000,474.6500,474.7500,569148
2024-01-11 13:20:00,474.7700,474.9400,474.6400,474.9000,1044051
2024-01-11 13:15:00,474.7500,475.0400,474.6200,474.7700,906601
2024-01-11 13:10:00,474.5200,474.8200,474.4750,474.7500,440500
2024-01-11 13:05:00,474.4700,474.7500,474.3100,474.5100,716638
2024-01-11 13:00:00,473.9500,474.5900,473.8800,474.4700,702932
2024-01-11 12:55:00,474.1100,474.2400,473.7800,473.9600,818957
2024-01-11 12:50:00,473.9900,474.3550,473.9850,474.1200,717558
2024-01-11 12:45:00,473.8100,474.0800,473.8000,473.9900,607788
2024-01-11 12:40:00,473.3100,474.0000,473.3100,473.8300,493650
2024-01-11 12:35:00,473.2200,473.3490,472.9990,473.3000,392441
2024-01-11 12:30:00,472.9600,473.3100,472.9600,473.2000,636899
2024-01-11 12:25:00,473.3600,473.4900,472.9200,472.9400,470770
2024-01-11 12:20:00,473.2500,473.4750,472.8800,473.3600,583874
2024-01-11 12:15:00,473.4500,473.5700,473.1100,473.2550,549060
2024-01-11 12:10:00,473.2900,473.6190,473.2200,473.4440,519125
2024-01-11 12:05:00,473.0900,473.3800,472.9200,473.2800,454481
2024-01-11 12:00:00,472.6300,473.1700,472.5500,473.1000,630753
2024-01-11 11:55:00,472.7300,472.8600,472.5520,472.6130,963540
2024-01-11 11:50:00,473.3200,473.5200,472.5450,472.7210,1138100
2024-01-11 11:45:00,472.5200,473.3700,472.2600,473.3450,1160465
2024-01-11 11:40:00,472.5300,472.9400,472.4300,472.5000,1118253
2024-01-11 11:35:00,472.8000,473.1400,472.4500,472.5100,943352
2024-01-11 11:30:00,473.0500,473.1300,472.7600,472.7900,501682
2024-01-11 11:25:00,473.1600,473.3200,472.9200,473.0500,653525
2024-01-11 11:20:00,472.8300,473.2000,472.7900,473.1700,1185521
2024-01-11 11:15:00,472.7550,472.9300,472.5200,472.8480,1364535
2024-01-11 11:10:00,473.8000,473.9800,472.7300,472.7500,870530
2024-01-11 11:05:00,473.8950,474.1400,473.7400,473.8060,518502
2024-01-11 11:00:00,474.0000,474.2800,473.7030,473.9000,960553
2024-01-11 10:55:00,473.9800,474.3080,473.8700,473.9900,713673
2024-01-11 10:50:00,474.4600,474.5700,473.8950,473.9700,705205
2024-01-11 10:45:00,475.0800,475.1200,474.2510,474.4400,541010
2024-01-11 10:40:00,475.1200,475.2000,474.7000,475.0710,542726
2024-01-11 10:35:00,474.4050,475.1950,474.4050,475.1100,803670
2024-01-11 10:30:00,474.9900,475.5700,474.3700,474.4140,1240669
2024-01-11 10:25:00,474.7300,475.0000,474.6200,475.0000,571447
2024-01-11 10:20:00,474.8300,475.0600,474.5700,474.7300,740994
2024-01-11 10:15:00,473.7700,474.8300,473.6400,474.8300,1328053
2024-01-11 10:10:00,473.8200,474.2100,473.5700,473.7500,1175567
2024-01-11 10:05:00,475.0000,475.1100,473.7500,473.8200,1971950
2024-01-11 10:00:00,476.3200,476.3800,474.9000,474.9900,1058595
2024-01-11 09:55:00,476.1700,476.3350,475.9700,476.3200,1425747
2024-01-11 09:50:00,476.2400,476.3400,475.7200,476.1700,866831
2024-01-11 09:45:00,477.1300,477.1750,476.1600,476.2100,1002201
2024-01-11 09:40:00,477.6700,477.7800,477.0800,477.1200,777234
2024-01-11 09:35:00,477.6800,478.1200,477.5300,477.6500,1121855
2024-01-11 09:30:00,477.5900,477.8800,476.8900,477.6700,2417622
2024-01-11 09:25:00,477.1800,477.6400,477.1700,477.5800,144547
2024-01-11 09:20:00,476.8500,477.2000,474.5050,477.1900,71969
2024-01-11 09:15:00,476.4000,477.0100,476.4000,476.8500,218819
2024-01-11 09:10:00,476.2800,476.6600,476.1500,476.4000,1045744
2024-01-11 09:05:00,475.9200,476.3400,475.7800,476.2900,83360
2024-01-11 09:00:00,475.6600,475.9900,475.5700,475.9000,86255
2024-01-11 08:55:00,476.0600,476.2700,475.6000,475.6200,182431
2024-01-11 08:50:00,476.3800,476.5000,476.0300,476.1000,110397
2024-01-11 08:45:00,476.3500,476.8300,476.2200,476.3600,157279
2024-01-11 08:40:00,476.3900,476.7500,476.1600,476.3000,273307
2024-01-11 08:35:00,476.5700,477.2100,476.3400,476.4300,496602
2024-01-11 08:30:00,478.0800,478.7500,475.1900,476.5700,870599
2024-01-11 08:25:00,477.7300,478.0200,477.7100,477.8500,44129
2024-01-11 08:20:00,477.7100,477.7700,476.5600,477.7350,21941
2024-01-11 08:15:00,477.6800,477.7460,469.4700,477.7460,49952
2024-01-11 08:10:00,477.6200,477.7300,477.6000,477.6800,13952
2024-01-11 08:05:00,477.6100,477.7000,477.5500,477.5900,19724
2024-01-11 08:00:00,477.5000,478.6700,476.5600,477.5900,48650
2024-01-11 07:55:00,477.6000,477.6000,477.4700,477.5000,8924
2024-01-11 07:50:00,477.6300,477.7000,477.6000,477.6500,8114
2024-01-11 07:45:00,477.7300,477.7700,477.6400,477.6500,5671
2024-01-11 07:40:00,477.6600,477.7300,477.6400,477.6800,2158
2024-01-11 07:35:00,477.7000,477.7600,477.6700,477.6700,3973
2024-01-11 07:30:00,477.6600,477.6900,477.5400,477.6900,3145
2024-01-11 07:25:00,477.5600,477.7200,477.5400,477.6000,22137
2024-01-11 07:20:00,477.4400,477.5600,477.4000,477.5000,8121
2024-01-11 07:15:00,477.3500,477.4400,477.2800,477.4400,6263
2024-01-11 07:10:00,477.3700,477.3700,477.2500,477.3500,5756
2024-01-11 07:05:00,477.3200,477.4500,477.2200,477.3900,2881
2024-01-11 07:00:00,477.4700,477.6000,477.0400,477.3300,120894
2024-01-11 06:55:00,477.4500,477.5000,477.4300,477.4500,1717
2024-01-11 06:50:00,477.4000,477.4500,477.3700,477.4300,664
2024-01-11 06:45:00,477.4900,477.5000,477.3000,477.3700,1835
2024-01-11 06:40:00,477.5400,477.6100,477.4500,477.4500,386
2024-01-11 06:35:00,477.5200,477.5500,477.5100,477.5100,120
2024-01-11 06:30:00,477.5300,477.5600,477.5100,477.5600,849
2024-01-11 06:25:00,477.5000,477.5600,477.4900,477.5300,55283
2024-01-11 06:20:00,477.6600,477.7100,477.5500,477.5500,418
2024-01-11 06:15:00,477.5900,477.6800,477.5900,477.6600,390
2024-01-11 06:10:00,477.5600,477.6500,477.5600,477.6200,1021
2024-01-11 06:05:00,477.5300,477.6000,477.5300,477.5800,736
2024-01-11 06:00:00,477.4200,477.5800,477.4200,477.5800,201
2024-01-11 05:55:00,477.2500,477.3500,477.2500,477.3500,54
2024-01-11 05:50:00,477.2400,477.2700,477.2000,477.2000,335
2024-01-11 05:45:00,477.3000,477.3700,477.2300,477.2300,1072
2024-01-11 05:40:00,477.4000,477.4300,477.2600,477.2600,452
2024-01-11 05:35:00,477.5400,477.5400,477.4200,477.4500,1295
2024-01-11 05:30:00,477.5800,477.5800,477.4900,477.5200,3619
2024-01-11 05:25:00,477.6300,477.6300,477.5800,477.5800,101
2024-01-11 05:20:00,477.6400,477.6400,477.5100,477.5100,10862
2024-01-11 05:15:00,477.5500,477.6400,477.5500,477.6300,424
2024-01-11 05:10:00,477.5800,477.6100,477.5200,477.5200,272
2024-01-11 05:05:00,477.6700,477.6700,477.5500,477.5500,829
2024-01-11 05:00:00,477.6400,477.7100,477.6000,477.7000,777
2024-01-11 04:55:00,477.7000,477.7000,477.6100,477.6400,79
2024-01-11 04:50:00,477.6300,477.7200,477.6100,477.7200,685
2024-01-11 04:45:00,477.5200,477.6300,477.5200,477.5800,272
2024-01-11 04:40:00,477.6300,477.6300,477.5400,477.5700,1586
2024-01-11 04:35:00,477.8100,477.8100,477.6400,477.6800,891
2024-01-11 04:30:00,477.9400,477.9400,477.6700,477.7600,5997
2024-01-11 04:25:00,477.9500,477.9900,477.8600,477.9200,2363
2024-01-11 04:20:00,477.9800,478.0500,477.9500,477.9500,3628
2024-01-11 04:15:00,478.0600,478.0600,477.9400,478.0000,4112
2024-01-11 04:10:00,478.0600,478.1000,478.0000,478.1000,1785
2024-01-11 04:05:00,478.3000,478.3100,478.0900,478.1300,1775
2024-01-11 04:00:00,478.4600,478.5300,477.5000,478.3100,7700
2024-01-10 20:00:00,476.5600,476.5600,476.5600,476.5600,2682934
2024-01-10 19:55:00,477.1000,477.1000,477.0200,477.0800,3874
2024-01-10 19:50:00,477.1700,477.1700,477.0400,477.1000,11611
2024-01-10 19:45:00,477.0400,477.2300,477.0400,477.1700,7468
2024-01-10 19:40:00,476.8800,477.0400,476.8800,477.0400,5677
2024-01-10 19:35:00,476.8400,476.9000,476.7800,476.8900,8151
2024-01-10 19:30:00,476.7300,476.8300,476.7300,476.8300,4991
2024-01-10 19:25:00,476.7100,476.7700,476.6800,476.7100,11332
2024-01-10 19:20:00,476.7250,476.7400,476.6800,476.7000,710
2024-01-10 19:15:00,476.7350,476.7700,476.6700,476.7200,298
2024-01-10 19:10:00,476.6400,476.7500,476.6300,476.7200,580
2024-01-10 19:05:00,476.8050,476.8050,476.6300,476.6600,6637
2024-01-10 19:00:00,476.7300,476.8150,476.7050,476.8000,2598
2024-01-10 18:55:00,476.7450,476.8000,476.7300,476.7400,2455
2024-01-10 18:50:00,476.7100,476.7900,476.6800,476.7500,386
2024-01-10 18:45:00,476.7900,476.8300,476.6950,476.6950,805
2024-01-10 18:40:00,476.8200,476.8200,476.7400,476.7900,1086
2024-01-10 18:35:00,476.7950,476.7950,476.5600,476.7700,4254
2024-01-10 18:30:00,476.5600,476.8800,476.5600,476.8100,2683389
2024-01-10 18:25:00,476.7500,476.8400,476.7400,476.8300,2606
2024-01-10 18:20:00,476.6700,476.7900,476.6700,476.7650,1729
2024-01-10 18:15:00,476.6650,476.7400,476.6600,476.6700,3776
2024-01-10 18:10:00,476.5100,476.7200,476.5000,476.6550,2851
2024-01-10 18:05:00,476.5100,476.5200,476.4600,476.5000,4159
2024-01-10 18:00:00,476.6700,476.6700,476.4400,476.4800,9136
2024-01-10 17:55:00,476.6500,476.7400,476.6000,476.6600,2198
2024-01-10 17:50:00,476.6500,476.7000,476.6400,476.6400,2289
2024-01-10 17:45:00,476.5600,476.6700,476.5600,476.6400,7202
2024-01-10 17:40:00,476.6200,476.6500,476.5600,476.6150,7139
2024-01-10 17:35:00,476.6450,476.6800,476.6000,476.6250,4161
2024-01-10 17:30:00,476.6850,476.7200,476.6200,476.6450,1821
2024-01-10 17:25:00,476.6550,476.7300,476.6400,476.7300,4225
2024-01-10 17:20:00,476.5800,476.7000,476.5700,476.6550,4618
2024-01-10 17:15:00,476.6700,476.6800,476.5650,476.5950,11291
2024-01-10 17:10:00,476.6950,476.7200,476.5600,476.6800,27230
2024-01-10 17:05:00,476.6200,476.7200,476.6000,476.7000,4787
2024-01-10 17:00:00,476.6700,476.6900,476.5950,476.6300,10121
