timestamp,open,high,low,close,volume
2023-05-22 07:50:00,413.965,414.111,413.92,413.969,4609
2023-05-22 07:45:00,413.906,413.973,413.861,413.94,3999
2023-05-22 07:40:00,413.935,414.002,413.861,413.9,4715
2023-05-22 07:35:00,413.955,413.992,413.772,413.96,4284
2023-05-22 07:30:00,413.688,414.071,413.574,413.94,13414
2023-05-22 07:25:00,413.59,413.686,413.555,413.633,3395
2023-05-22 07:20:00,413.698,413.735,413.554,413.564,10902
2023-05-22 07:15:00,413.57,413.725,413.505,413.673,3065
2023-05-22 07:10:00,413.659,413.666,413.356,413.544,11671
2023-05-22 07:05:00,413.599,413.735,413.554,413.594,4342
2023-05-22 07:00:00,413.748,413.775,413.505,413.584,7861
2023-05-22 06:55:00,413.619,413.725,413.584,413.693,1823
2023-05-22 06:50:00,413.649,413.686,413.455,413.515,4708
2023-05-22 06:45:00,413.708,413.745,413.623,413.643,1404
2023-05-22 06:40:00,413.886,413.903,413.663,413.732,12365
2023-05-22 06:35:00,413.876,413.943,413.821,413.831,491
2023-05-22 06:30:00,413.965,413.973,413.861,413.88,495
2023-05-22 06:25:00,413.955,413.963,413.89,413.9,1201
2023-05-22 06:20:00,413.926,413.963,413.87,413.92,21170
2023-05-22 06:15:00,413.965,414.052,413.9,413.94,964
2023-05-22 06:10:00,413.886,413.963,413.851,413.93,1123
2023-05-22 06:05:00,413.935,413.943,413.861,413.88,21243
2023-05-22 06:00:00,413.757,413.913,413.633,413.871,3346
2023-05-22 05:55:00,413.856,413.893,413.712,413.772,2972
2023-05-22 05:50:00,413.886,413.943,413.821,413.831,5714
2023-05-22 05:45:00,413.896,413.903,413.841,413.861,166
2023-05-22 05:40:00,413.965,413.973,413.811,413.861,7375
2023-05-22 05:35:00,413.926,413.973,413.851,413.93,1667
2023-05-22 05:30:00,414.005,414.012,413.821,413.831,677
2023-05-22 05:25:00,414.024,414.091,413.92,413.96,6399
2023-05-22 05:20:00,414.034,414.042,413.969,413.979,268
2023-05-22 05:15:00,414.005,414.091,413.969,414.049,754
2023-05-22 05:10:00,414.054,414.062,413.91,413.92,2005
2023-05-22 05:05:00,414.123,414.131,414.019,414.049,981
2023-05-22 05:00:00,414.054,414.101,414.019,414.068,1578
2023-05-22 04:55:00,414.054,414.062,413.989,414.019,275
2023-05-22 04:50:00,414.104,414.111,413.969,414.029,1600
2023-05-22 04:45:00,414.153,414.18,414.088,414.138,390
2023-05-22 04:40:00,413.975,414.131,413.94,414.088,964
2023-05-22 04:35:00,414.074,414.091,413.89,413.989,778
2023-05-22 04:30:00,414.094,414.151,413.989,414.049,1139
2023-05-22 04:25:00,413.985,414.2,413.92,414.068,6936
2023-05-22 04:20:00,413.856,413.943,413.811,413.91,2381
2023-05-22 04:15:00,413.807,413.844,413.722,413.811,5276
2023-05-22 04:10:00,413.748,414.012,413.673,413.762,2363
2023-05-22 04:05:00,413.668,413.824,413.633,413.752,4359
2023-05-22 04:00:00,413.362,413.893,413.327,413.693,2122
2023-05-19 19:55:00,413.866,413.913,413.821,413.88,7225
2023-05-19 19:50:00,413.856,413.884,413.821,413.851,985
2023-05-19 19:45:00,413.777,413.913,413.742,413.88,13261
2023-05-19 19:40:00,413.787,413.795,413.752,413.762,217
2023-05-19 19:35:00,413.797,413.804,413.762,413.772,2500
2023-05-19 19:30:00,413.718,413.804,413.683,413.772,1332
2023-05-19 19:20:00,413.698,413.706,413.663,413.673,400
2023-05-19 19:15:00,413.718,413.775,413.663,413.742,7725
2023-05-19 19:10:00,413.718,413.725,413.683,413.693,100
2023-05-19 19:05:00,413.807,413.814,413.772,413.782,250
2023-05-19 19:00:00,413.797,413.804,413.762,413.772,100
2023-05-19 18:55:00,413.797,413.814,413.762,413.782,1600
2023-05-19 18:50:00,413.787,413.814,413.732,413.752,5477
2023-05-19 18:45:00,413.757,413.795,413.722,413.762,4416
2023-05-19 18:40:00,413.757,413.795,413.722,413.732,2609
2023-05-19 18:35:00,413.689,413.716,413.623,413.684,2970
2023-05-19 18:30:00,413.688,413.715,413.623,413.633,11907
2023-05-19 18:25:00,413.659,413.666,413.544,413.623,7653
2023-05-19 18:20:00,413.56,413.814,413.524,413.683,7678
2023-05-19 18:15:00,413.51,413.557,413.475,413.525,6889
2023-05-19 18:10:00,413.471,413.567,413.356,413.534,16074
2023-05-19 18:05:00,413.461,413.617,413.426,413.455,42121
2023-05-19 18:00:00,413.431,413.468,413.396,413.436,5742
2023-05-19 17:55:00,413.421,413.439,413.376,413.406,6013
2023-05-19 17:50:00,413.421,413.439,413.386,413.406,1100
2023-05-19 17:45:00,413.421,413.439,413.376,413.386,910
2023-05-19 17:40:00,413.382,413.933,413.346,413.9,100129
2023-05-19 17:35:00,413.342,413.35,413.307,413.317,100
2023-05-19 17:30:00,413.382,413.419,413.346,413.386,7370
2023-05-19 17:25:00,413.926,413.933,413.277,413.297,98967
2023-05-19 17:20:00,413.332,413.34,413.287,413.307,18320
2023-05-19 17:15:00,413.411,413.439,413.277,413.317,33203
2023-05-19 17:10:00,413.352,413.409,413.317,413.376,11518
2023-05-19 17:05:00,413.362,413.409,413.277,413.366,15548
2023-05-19 17:00:00,413.372,413.379,413.228,413.267,2962
2023-05-19 16:55:00,413.342,413.369,413.267,413.277,19395
2023-05-19 16:50:00,413.332,413.359,413.238,413.287,19873
2023-05-19 16:45:00,413.313,413.359,413.257,413.317,14383
2023-05-19 16:40:00,413.303,413.359,413.248,413.317,16123
2023-05-19 16:35:00,413.214,413.32,413.178,413.287,45452
2023-05-19 16:30:00,413.184,413.261,413.06,413.188,128140
2023-05-19 16:25:00,413.451,413.916,413.178,413.188,153223
2023-05-19 16:20:00,413.451,413.498,413.327,413.426,96366
2023-05-19 16:15:00,413.56,413.916,413.356,413.455,732278
2023-05-19 16:10:00,413.827,413.844,413.505,413.525,255718
2023-05-19 16:05:00,413.846,413.933,413.742,413.801,359987
2023-05-19 16:00:00,413.916,414.042,413.791,413.821,1376113
2023-05-19 15:55:00,414.193,414.299,413.841,413.89,3962752
2023-05-19 15:50:00,413.886,414.23,413.623,414.162,1869530
2023-05-19 15:45:00,413.995,414.042,413.712,413.861,799771
2023-05-19 15:40:00,413.817,414.032,413.727,413.96,816070
2023-05-19 15:35:00,413.481,413.943,413.426,413.777,623715
2023-05-19 15:30:00,413.495,413.612,413.267,413.446,602738
2023-05-19 15:25:00,413.837,413.864,413.421,413.468,626684
2023-05-19 15:20:00,413.846,413.854,413.524,413.806,405508
2023-05-19 15:15:00,414.015,414.032,413.742,413.811,414353
2023-05-19 15:10:00,413.668,414.032,413.633,413.979,474482
2023-05-19 15:05:00,413.803,413.874,413.47,413.648,587657
2023-05-19 15:00:00,413.975,414.032,413.683,413.791,568368
2023-05-19 14:55:00,413.757,414.022,413.712,413.95,499218
2023-05-19 14:50:00,413.258,413.854,413.213,413.732,572780
2023-05-19 14:45:00,413.525,413.533,413.099,413.238,515814
2023-05-19 14:40:00,413.471,413.577,413.287,413.505,463601
2023-05-19 14:35:00,413.184,413.537,413.079,413.44,478897
2023-05-19 14:30:00,413.169,413.33,412.966,413.169,596046
2023-05-19 14:25:00,413.678,413.696,413.089,413.167,540278
2023-05-19 14:20:00,413.51,413.775,413.416,413.653,788635
2023-05-19 14:15:00,413.164,413.528,412.753,413.495,840110
2023-05-19 14:10:00,413.303,413.34,413.07,413.139,393877
2023-05-19 14:05:00,413.233,413.528,413.139,413.282,525452
2023-05-19 14:00:00,413.322,413.429,413.06,413.219,793768
2023-05-19 13:55:00,413.718,413.725,413.242,413.292,413379
2023-05-19 13:50:00,413.621,413.755,413.406,413.693,454674
2023-05-19 13:45:00,413.767,413.943,413.505,413.604,550584
2023-05-19 13:40:00,414.013,414.081,413.584,413.742,358790
2023-05-19 13:35:00,414.094,414.127,413.762,413.979,361741
2023-05-19 13:30:00,414.074,414.19,413.861,414.058,373996
2023-05-19 13:25:00,414.267,414.274,413.821,414.039,373909
2023-05-19 13:20:00,414.212,414.299,413.979,414.236,276836
2023-05-19 13:15:00,414.049,414.299,413.979,414.182,284245
2023-05-19 13:10:00,414.094,414.106,413.821,414.028,358400
2023-05-19 13:05:00,414.252,414.368,414.019,414.07,356801
2023-05-19 13:00:00,413.985,414.329,413.831,414.227,561888
2023-05-19 12:55:00,414.197,414.235,413.861,413.958,446146
2023-05-19 12:50:00,413.935,414.249,413.781,414.177,455814
2023-05-19 12:45:00,413.748,414.002,413.653,413.915,513901
2023-05-19 12:40:00,413.579,413.765,413.426,413.732,352064
2023-05-19 12:35:00,412.856,413.636,412.783,413.549,749681
2023-05-19 12:30:00,413.52,413.528,412.813,412.852,1037112
2023-05-19 12:25:00,413.876,413.953,413.485,413.505,341106
2023-05-19 12:20:00,413.856,414.18,413.742,413.861,573708
2023-05-19 12:15:00,413.55,414.012,413.188,413.841,798827
2023-05-19 12:10:00,413.649,413.874,413.44,413.525,591885
2023-05-19 12:05:00,413.817,413.923,413.426,413.628,697139
2023-05-19 12:00:00,413.827,414.121,413.426,413.801,728106
2023-05-19 11:55:00,414.044,414.487,413.643,413.796,1258723
2023-05-19 11:50:00,414.044,414.151,413.781,414.009,699383
2023-05-19 11:45:00,413.441,414.24,413.346,414.019,1388489
2023-05-19 11:40:00,412.996,413.458,412.674,413.406,1865627
2023-05-19 11:35:00,413.698,413.73,412.635,412.991,1731305
2023-05-19 11:30:00,413.807,413.992,413.277,413.673,2310475
2023-05-19 11:25:00,414.558,414.981,413.781,413.801,1779828
2023-05-19 11:20:00,414.568,415.159,414.414,414.523,1136480
2023-05-19 11:15:00,414.835,415.12,414.118,414.543,2292915
2023-05-19 11:10:00,415.018,415.327,414.553,414.81,1608423
2023-05-19 11:05:00,415.824,415.832,414.958,414.998,947021
2023-05-19 11:00:00,415.621,415.846,415.512,415.799,409426
2023-05-19 10:55:00,415.503,415.663,415.324,415.591,551244
2023-05-19 10:50:00,415.221,415.624,415.156,415.482,648302
2023-05-19 10:45:00,415.468,415.485,415.136,415.195,513909
2023-05-19 10:40:00,415.656,415.697,415.324,415.443,461034
2023-05-19 10:35:00,415.967,416.009,415.344,415.626,616404
2023-05-19 10:30:00,415.834,416.0,415.749,415.937,534271
2023-05-19 10:25:00,415.864,415.96,415.69,415.828,518668
2023-05-19 10:20:00,415.735,415.93,415.67,415.833,527946
2023-05-19 10:15:00,415.646,415.802,415.561,415.685,547893
2023-05-19 10:10:00,415.651,415.767,415.255,415.629,514965
2023-05-19 10:05:00,415.359,415.701,415.21,415.63,770065
2023-05-19 10:00:00,415.844,415.871,415.136,415.343,826548
2023-05-19 09:55:00,415.705,415.909,415.67,415.808,564613
2023-05-19 09:50:00,415.567,416.009,415.482,415.685,678098
2023-05-19 09:45:00,415.794,415.851,415.452,415.551,743149
2023-05-19 09:40:00,415.656,416.009,415.531,415.759,854370
2023-05-19 09:35:00,415.537,415.822,415.334,415.616,973988
2023-05-19 09:30:00,415.458,415.624,415.057,415.512,1931515
2023-05-19 09:25:00,415.992,416.029,415.264,415.373,102554
2023-05-19 09:20:00,415.992,416.039,415.858,415.927,17685
2023-05-19 09:15:00,415.775,416.039,415.729,415.957,12076
2023-05-19 09:10:00,415.953,416.049,415.719,415.729,11589
2023-05-19 09:05:00,415.893,416.049,415.838,415.957,11266
2023-05-19 09:00:00,416.032,416.079,415.877,415.888,24041
2023-05-19 08:55:00,415.923,416.158,415.887,416.066,17251
2023-05-19 08:50:00,415.873,415.92,415.798,415.858,9277
2023-05-19 08:45:00,415.982,415.99,415.739,415.828,13557
2023-05-19 08:40:00,415.705,416.019,415.67,415.917,30762
2023-05-19 08:35:00,415.943,415.99,415.67,415.69,10371
2023-05-19 08:30:00,415.883,415.99,415.808,415.937,25555
2023-05-19 08:25:00,415.676,415.891,415.64,415.828,12148
2023-05-19 08:20:00,415.438,415.812,415.403,415.66,26786
2023-05-19 08:15:00,415.458,415.584,415.284,415.472,59692
2023-05-19 08:10:00,415.607,415.614,415.423,415.443,13016
2023-05-19 08:05:00,415.765,415.782,415.591,415.601,11655
2023-05-19 08:00:00,415.081,415.911,415.007,415.69,61684
2023-05-19 07:55:00,415.518,415.723,415.423,415.63,16524
2023-05-19 07:50:00,415.359,415.545,415.324,415.482,6670
2023-05-19 07:45:00,415.646,415.654,415.334,415.344,17102
2023-05-19 07:40:00,415.893,415.901,415.601,415.641,15288
2023-05-19 07:35:00,415.735,415.901,415.7,415.868,22154
2023-05-19 07:30:00,415.695,415.772,415.581,415.729,10166
2023-05-19 07:25:00,415.725,415.743,415.571,415.601,15692
2023-05-19 07:20:00,415.488,415.97,415.452,415.739,21038
2023-05-19 07:15:00,415.359,415.466,415.274,415.433,2400
2023-05-19 07:10:00,415.349,415.387,415.294,415.314,1999
2023-05-19 07:05:00,415.399,415.406,415.274,415.354,10080
2023-05-19 07:00:00,415.043,415.594,415.007,415.334,24606
2023-05-19 06:55:00,415.003,415.09,414.958,415.027,4139
2023-05-19 06:50:00,415.013,415.031,414.958,414.978,3110
2023-05-19 06:45:00,415.112,415.12,414.968,415.008,2000
2023-05-19 06:40:00,415.162,415.169,415.057,415.067,1624
2023-05-19 06:35:00,415.132,415.139,415.037,415.047,2399
2023-05-19 06:30:00,415.132,415.139,414.998,415.008,2176
2023-05-19 06:25:00,415.013,415.189,414.968,415.116,16700
2023-05-19 06:20:00,415.013,415.05,414.928,414.968,4548
2023-05-19 06:15:00,415.092,415.139,414.839,414.849,13824
2023-05-19 06:10:00,415.142,415.159,415.067,415.087,4501
2023-05-19 06:05:00,415.27,415.278,415.077,415.087,4400
2023-05-19 06:00:00,415.29,415.298,415.136,415.255,4766
2023-05-19 05:50:00,415.33,415.396,415.264,415.275,2100
2023-05-19 05:45:00,415.29,415.377,415.185,415.344,675
2023-05-19 05:40:00,415.191,415.307,415.116,415.275,2874
2023-05-19 05:35:00,415.171,415.298,415.116,415.176,1770
2023-05-19 05:30:00,415.171,415.179,415.116,415.126,319
2023-05-19 05:25:00,415.171,415.268,415.136,415.235,520
2023-05-19 05:20:00,415.31,415.317,415.255,415.265,1300
2023-05-19 05:15:00,415.399,415.426,415.363,415.393,299
2023-05-19 05:10:00,415.409,415.416,415.344,415.373,600
2023-05-19 05:05:00,415.359,415.367,415.314,415.324,200
2023-05-19 05:00:00,415.478,415.485,415.324,415.334,1797
2023-05-19 04:55:00,415.577,415.634,415.452,415.462,3763
2023-05-19 04:50:00,415.429,415.436,415.393,415.403,4800
2023-05-19 04:40:00,415.379,415.387,415.225,415.235,1000
2023-05-19 04:35:00,415.409,415.604,415.373,415.413,6373
2023-05-19 04:30:00,415.29,415.406,415.245,415.364,9870
2023-05-19 04:25:00,414.934,415.09,414.889,415.057,3000
2023-05-19 04:15:00,415.033,415.04,414.829,414.978,3296
2023-05-19 04:10:00,414.993,415.1,414.958,415.067,4200
2023-05-19 04:05:00,415.092,415.12,414.998,415.008,3746
2023-05-19 04:00:00,415.033,415.199,414.938,414.998,13531
2023-05-18 19:55:00,415.201,415.248,415.136,415.166,8915
2023-05-18 19:50:00,415.221,415.228,415.136,415.146,33594
2023-05-18 19:45:00,415.221,415.278,415.185,415.245,847
2023-05-18 19:40:00,415.201,415.288,415.166,415.176,2071
2023-05-18 19:35:00,415.251,415.288,415.205,415.215,1905
2023-05-18 19:30:00,415.33,415.337,415.146,415.225,4600
2023-05-18 19:25:00,415.389,415.406,415.334,415.344,2490
2023-05-18 19:20:00,415.389,415.416,415.353,415.373,4705
2023-05-18 19:15:00,415.359,415.436,415.314,415.373,1800
2023-05-18 19:10:00,415.409,415.446,415.314,415.324,1976
2023-05-18 19:05:00,415.448,415.456,415.215,415.314,11656
2023-05-18 19:00:00,415.557,415.565,415.442,415.462,2711
2023-05-18 18:55:00,415.607,415.683,415.571,415.65,12454
2023-05-18 18:50:00,415.488,415.644,415.452,415.581,10792
2023-05-18 18:45:00,415.518,415.535,415.393,415.453,10205
2023-05-18 18:40:00,415.607,415.634,415.423,415.492,15665
2023-05-18 18:35:00,415.527,415.614,415.353,415.581,12229
2023-05-18 18:30:00,415.518,415.644,415.472,415.512,12400
2023-05-18 18:25:00,415.715,415.743,415.472,415.482,48420
2023-05-18 18:20:00,415.755,415.822,415.601,415.64,15430
2023-05-18 18:15:00,415.784,415.94,415.67,415.729,27567
2023-05-18 18:10:00,415.607,415.891,415.452,415.828,62893
2023-05-18 18:05:00,414.904,415.782,414.869,415.565,41359
2023-05-18 18:00:00,415.003,415.011,414.74,414.859,50580
2023-05-18 17:55:00,415.073,415.09,414.918,415.017,15881
2023-05-18 17:50:00,415.033,415.08,414.998,415.037,21101
2023-05-18 17:45:00,414.974,415.05,414.909,415.008,61563
2023-05-18 17:40:00,415.013,415.05,414.968,414.978,11134
2023-05-18 17:35:00,415.003,415.021,414.968,414.988,6487
2023-05-18 17:30:00,414.954,415.011,414.909,414.968,4048
2023-05-18 17:25:00,414.964,414.991,414.909,414.919,3500
2023-05-18 17:20:00,414.944,414.991,414.909,414.938,8331
2023-05-18 17:15:00,414.984,414.991,414.909,414.919,9983
2023-05-18 17:10:00,414.944,414.971,414.909,414.938,3695
2023-05-18 17:05:00,414.944,414.971,414.879,414.938,4492
2023-05-18 17:00:00,414.904,414.971,414.849,414.938,9211
2023-05-18 16:55:00,414.914,414.932,414.8,414.869,31627
2023-05-18 16:50:00,414.875,414.951,414.839,414.869,16604
2023-05-18 16:45:00,414.825,414.922,414.76,414.859,44047
2023-05-18 16:40:00,414.766,414.853,414.711,414.82,27829
2023-05-18 16:35:00,414.647,414.773,414.592,414.731,39323
2023-05-18 16:30:00,414.529,414.635,414.464,414.592,85691
2023-05-18 16:25:00,414.608,414.615,414.464,414.513,78019
2023-05-18 16:20:00,414.756,414.803,414.592,414.671,85064
2023-05-18 16:15:00,414.549,414.754,414.493,414.721,180186
2023-05-18 16:10:00,414.519,414.556,414.414,414.513,620601
2023-05-18 16:05:00,414.539,414.615,414.462,414.503,843120
2023-05-18 16:00:00,414.519,414.655,414.345,414.513,2039234
2023-05-18 15:55:00,414.494,414.783,414.305,414.503,5993417
2023-05-18 15:50:00,414.341,414.971,414.305,414.464,4832983
2023-05-18 15:45:00,414.079,414.467,414.043,414.315,1985055
2023-05-18 15:40:00,413.303,414.175,413.223,414.053,1835376
2023-05-18 15:35:00,413.283,413.34,413.05,413.277,776179
2023-05-18 15:30:00,413.105,413.3,413.01,413.253,923555
2023-05-18 15:25:00,412.853,413.122,412.694,413.075,639111
2023-05-18 15:20:00,413.238,413.29,412.774,412.832,826613
2023-05-18 15:15:00,412.709,413.31,412.664,413.208,667779
2023-05-18 15:10:00,412.536,412.746,412.496,412.694,510231
2023-05-18 15:05:00,412.284,412.539,412.103,412.506,564925
2023-05-18 15:00:00,412.363,412.643,412.219,412.259,725190
2023-05-18 14:55:00,412.237,412.45,412.17,412.328,554804
2023-05-18 14:50:00,412.373,412.47,412.17,412.21,548143
2023-05-18 14:45:00,412.037,412.42,411.952,412.338,452036
2023-05-18 14:40:00,412.215,412.252,411.933,412.012,523563
2023-05-18 14:35:00,412.075,412.262,411.957,412.19,389841
2023-05-18 14:30:00,411.867,412.153,411.831,412.046,547513
2023-05-18 14:25:00,411.819,412.094,411.784,411.837,460035
2023-05-18 14:20:00,411.572,411.896,411.517,411.804,455111
2023-05-18 14:15:00,411.117,411.619,411.072,411.547,505641
2023-05-18 14:10:00,411.009,411.145,410.875,411.077,528492
2023-05-18 14:05:00,410.959,411.194,410.835,410.985,371699
2023-05-18 14:00:00,410.959,411.214,410.776,410.934,901749
2023-05-18 13:55:00,411.157,411.164,410.702,410.939,541568
2023-05-18 13:50:00,411.384,411.397,411.063,411.137,283274
2023-05-18 13:45:00,411.256,411.471,410.855,411.371,810299
2023-05-18 13:40:00,411.543,411.688,411.201,411.231,384813
2023-05-18 13:35:00,411.869,412.005,411.498,411.537,419705
2023-05-18 13:30:00,411.473,411.955,411.28,411.854,595303
2023-05-18 13:25:00,412.292,412.539,411.418,411.448,1500432
2023-05-18 13:20:00,412.077,412.311,411.982,412.269,494634
2023-05-18 13:15:00,411.651,412.133,411.587,412.05,647021
2023-05-18 13:10:00,411.829,411.886,411.517,411.616,328735
2023-05-18 13:05:00,411.681,411.896,411.545,411.804,384566
2023-05-18 13:00:00,411.533,411.827,411.478,411.648,476170
2023-05-18 12:55:00,411.543,411.575,411.033,411.508,745765
2023-05-18 12:50:00,411.552,411.609,411.3,411.507,344619
2023-05-18 12:45:00,411.627,411.758,411.406,411.537,498775
2023-05-18 12:40:00,411.399,411.679,411.171,411.61,486892
2023-05-18 12:35:00,411.602,411.807,411.315,411.364,373674
2023-05-18 12:30:00,411.493,411.733,411.349,411.596,436081
2023-05-18 12:25:00,411.76,411.817,411.26,411.468,555147
2023-05-18 12:20:00,411.651,411.842,411.339,411.725,609257
2023-05-18 12:15:00,411.414,411.856,411.023,411.626,824060
2023-05-18 12:10:00,411.903,412.265,411.329,411.389,1051158
2023-05-18 12:05:00,412.274,412.371,411.646,411.883,1021394
2023-05-18 12:00:00,412.403,412.46,412.14,412.259,566368
