timestamp,open,high,low,close,volume
2024-03-13 13:35:00,515.1970,515.5190,515.1920,515.3030,239734
2024-03-13 13:30:00,515.5260,515.6880,515.0970,515.1880,466282
2024-03-13 13:25:00,515.4060,515.5680,515.4060,515.5420,299426
2024-03-13 13:20:00,515.0730,515.4390,515.0570,515.4070,340172
2024-03-13 13:15:00,515.3970,515.4690,515.0380,515.0730,610963
2024-03-13 13:10:00,515.4020,515.5880,515.3660,515.3970,361812
2024-03-13 13:05:00,515.1270,515.6080,515.1170,515.3970,711378
2024-03-13 13:00:00,514.8510,515.3590,514.7580,515.1180,903433
2024-03-13 12:55:00,514.9180,515.0000,514.7880,514.8490,149052
2024-03-13 12:50:00,514.9380,515.0800,514.8380,514.9290,210431
2024-03-13 12:45:00,514.9080,515.0650,514.8980,514.9290,214902
2024-03-13 12:40:00,514.8280,515.0400,514.7780,514.9090,283464
2024-03-13 12:35:00,514.6190,514.8710,514.5740,514.8390,207567
2024-03-13 12:30:00,514.6890,514.8510,514.4790,514.6300,600226
2024-03-13 12:25:00,514.8780,514.9810,514.6590,514.6800,252314
2024-03-13 12:20:00,514.8830,514.9590,514.8180,514.8640,224649
2024-03-13 12:15:00,514.7190,514.9300,514.6990,514.8890,289253
2024-03-13 12:10:00,514.6290,514.9000,514.5690,514.7100,353712
2024-03-13 12:05:00,514.6890,514.9010,514.5730,514.6300,289746
2024-03-13 12:00:00,514.8380,514.8610,514.6190,514.6920,221407
2024-03-13 11:55:00,514.6790,514.8660,514.6790,514.8290,312330
2024-03-13 11:50:00,514.4940,514.6760,514.4790,514.6700,236371
2024-03-13 11:45:00,514.4640,514.5120,514.2800,514.4850,403623
2024-03-13 11:40:00,514.5590,514.6560,514.2300,514.4700,487084
2024-03-13 11:35:00,514.5090,514.8160,514.4990,514.5700,388853
2024-03-13 11:30:00,514.4590,514.7310,514.2800,514.5100,587879
2024-03-13 11:25:00,514.8680,514.9010,514.3700,514.4600,573422
2024-03-13 11:20:00,514.9880,515.1200,514.8280,514.8690,766756
2024-03-13 11:15:00,514.8230,515.0900,514.7980,514.9840,218516
2024-03-13 11:10:00,514.9680,515.0800,514.7780,514.8190,267840
2024-03-13 11:05:00,514.8180,514.9900,514.6590,514.9670,304961
2024-03-13 11:00:00,514.6090,514.8420,514.4440,514.8240,470831
2024-03-13 10:55:00,514.5190,514.6310,514.2300,514.6100,724380
2024-03-13 10:50:00,514.7490,514.7710,514.3600,514.5300,520615
2024-03-13 10:45:00,515.1470,515.1800,514.6390,514.7200,406904
2024-03-13 10:40:00,514.7390,515.1600,514.6490,515.1280,373663
2024-03-13 10:35:00,515.0230,515.0700,514.5790,514.7390,396823
2024-03-13 10:30:00,514.8180,515.0550,514.7880,515.0040,441752
2024-03-13 10:25:00,514.8380,514.9600,514.6990,514.8240,337794
2024-03-13 10:20:00,514.7190,514.9100,514.5940,514.8290,521997
2024-03-13 10:15:00,514.6690,514.8610,514.4790,514.7270,393116
2024-03-13 10:10:00,514.7490,514.9900,514.5390,514.6800,665263
2024-03-13 10:05:00,514.4000,514.7710,514.3450,514.7390,722531
2024-03-13 10:00:00,514.4790,514.5020,514.0710,514.3960,922300
2024-03-13 09:55:00,514.5390,514.7610,514.4490,514.4800,506353
2024-03-13 09:50:00,514.5590,514.6710,514.4490,514.5300,634718
2024-03-13 09:45:00,514.5990,514.7310,514.3500,514.5600,1145754
2024-03-13 09:40:00,514.9480,515.0000,514.5590,514.5850,749247
2024-03-13 09:35:00,515.0680,515.2100,514.8280,514.9590,595867
2024-03-13 09:30:00,515.5060,515.5190,515.0570,515.0680,998550
2024-03-13 09:25:00,515.3770,515.6380,515.3760,515.4970,66942
2024-03-13 09:20:00,515.3970,515.4390,515.3370,515.3970,7798
2024-03-13 09:15:00,515.4260,515.4490,515.2970,515.4270,24266
2024-03-13 09:10:00,515.3070,515.4390,515.2570,515.3970,22045
2024-03-13 09:05:00,515.2670,515.3090,515.1670,515.3080,2748
2024-03-13 09:00:00,515.2020,515.2890,515.0970,515.2880,20206
2024-03-13 08:55:00,515.0870,515.2200,509.9680,515.1980,6961
2024-03-13 08:50:00,515.1070,515.1200,514.9880,515.0780,6028
2024-03-13 08:45:00,515.0780,515.1800,514.9480,515.0880,50683
2024-03-13 08:40:00,514.9580,515.1400,514.8480,515.0630,21710
2024-03-13 08:35:00,514.8480,514.9500,514.7980,514.9490,17238
2024-03-13 08:30:00,514.9880,515.0000,514.8080,514.8190,64718
2024-03-13 08:25:00,515.0870,515.1400,514.9380,514.9690,57509
2024-03-13 08:20:00,515.2370,515.2390,515.0670,515.0680,18185
2024-03-13 08:15:00,515.4060,515.4140,515.1370,515.2230,73348
2024-03-13 08:10:00,515.3370,515.5090,515.2270,515.3870,22730
2024-03-13 08:05:00,515.3620,515.4590,515.0670,515.3080,34285
2024-03-13 08:00:00,515.0590,515.8870,515.0070,515.1180,102101
2024-03-13 07:55:00,515.6760,515.6780,515.4560,515.5070,28413
2024-03-13 07:50:00,515.8650,515.8680,515.5960,515.6770,57358
2024-03-13 07:45:00,515.8650,515.8870,515.8050,515.8760,10765
2024-03-13 07:40:00,515.7950,515.8480,515.7050,515.8460,7085
2024-03-13 07:35:00,515.8150,515.8480,515.7750,515.8460,8870
2024-03-13 07:30:00,515.7850,515.8480,515.7050,515.7960,6967
2024-03-13 07:25:00,515.7060,515.7780,515.6460,515.7760,16776
2024-03-13 07:20:00,515.6660,515.7980,515.6660,515.7460,26655
2024-03-13 07:15:00,515.6060,515.6280,515.6060,515.6170,2434
2024-03-13 07:10:00,515.6560,515.7480,515.5960,515.5970,35975
2024-03-13 07:05:00,515.6260,515.6980,515.5360,515.6670,7984
2024-03-13 07:00:00,515.5960,515.6980,515.5360,515.6570,2936
2024-03-13 06:55:00,515.5960,515.6580,515.5360,515.6470,549
2024-03-13 06:50:00,515.6460,515.6480,515.5260,515.5270,152
2024-03-13 06:45:00,515.4860,515.6580,515.4860,515.6570,842
2024-03-13 06:40:00,515.4160,515.5290,515.3370,515.5270,229
2024-03-13 06:35:00,515.3370,515.4090,515.3370,515.3870,178
2024-03-13 06:30:00,515.4060,515.4090,515.3370,515.3870,45
2024-03-13 06:25:00,515.3870,515.4090,515.3370,515.3970,783
2024-03-13 06:20:00,515.2770,515.3790,515.2470,515.3680,4812
2024-03-13 06:15:00,515.1770,515.2490,515.1470,515.2480,23474
2024-03-13 06:10:00,515.1170,515.2990,515.1170,515.2380,23890
2024-03-13 06:05:00,515.2970,515.2990,515.0970,515.0980,2929
2024-03-13 06:00:00,515.2970,515.4290,515.2470,515.2480,5251
2024-03-13 05:55:00,515.1870,515.2790,515.1770,515.2780,310
2024-03-13 05:50:00,515.2670,515.2690,515.1170,515.1480,519
2024-03-13 05:45:00,515.2670,515.2990,515.1670,515.2380,3008
2024-03-13 05:40:00,515.2770,515.3890,515.2070,515.3080,166
2024-03-13 05:35:00,515.2470,515.3090,515.1970,515.2780,291
2024-03-13 05:30:00,515.3070,515.3090,515.0970,515.0980,568
2024-03-13 05:25:00,515.1170,515.3690,515.0970,515.3380,432
2024-03-13 05:20:00,515.1370,515.2100,515.0570,515.1880,1000
2024-03-13 05:15:00,515.3870,515.3990,514.9880,515.1980,3164
2024-03-13 05:10:00,515.1470,515.3790,515.1470,515.3680,436
2024-03-13 05:05:00,515.1270,515.2000,515.1170,515.1380,1097
2024-03-13 05:00:00,515.2470,515.2890,515.0280,515.0290,224
2024-03-13 04:55:00,515.1770,515.2890,515.1670,515.2880,663
2024-03-13 04:50:00,515.0180,515.1700,514.8680,515.1680,512
2024-03-13 04:45:00,515.0580,515.1000,514.9980,515.0090,2565
2024-03-13 04:40:00,515.0680,515.2000,515.0670,515.1080,403
2024-03-13 04:35:00,515.2570,515.2590,515.0570,515.0590,1019
2024-03-13 04:30:00,515.0780,515.2490,514.9580,515.2380,2128
2024-03-13 04:25:00,515.3970,515.3990,515.0970,515.0980,761
2024-03-13 04:20:00,515.6560,515.6680,515.4060,515.4070,1993
2024-03-13 04:15:00,515.4260,515.6680,515.4160,515.6670,2850
2024-03-13 04:10:00,515.5660,515.5680,515.4260,515.4270,1392
2024-03-13 04:05:00,515.6060,515.6080,515.4560,515.4970,1250
2024-03-13 04:00:00,515.3870,515.8380,514.9980,515.5770,13284
2024-03-12 20:00:00,515.1770,515.1800,515.1770,515.1780,1521058
2024-03-12 19:55:00,515.3470,515.4390,515.3070,515.4070,15702
2024-03-12 19:50:00,515.3270,515.3590,515.3070,515.3480,12562
2024-03-12 19:45:00,515.3720,515.3790,515.3170,515.3430,2359
2024-03-12 19:40:00,515.3970,515.4390,515.3470,515.3730,1506
2024-03-12 19:35:00,515.5110,515.5190,515.3860,515.4170,3722
2024-03-12 19:30:00,515.5160,515.5580,515.4660,515.4870,964
2024-03-12 19:25:00,515.5260,515.5680,515.4860,515.4970,1501
2024-03-12 19:20:00,515.4610,515.5780,515.4460,515.5470,4719
2024-03-12 19:15:00,515.3870,515.4790,515.3370,515.4770,1833
2024-03-12 19:10:00,515.3020,515.3690,515.2820,515.3280,1106
2024-03-12 19:05:00,515.3170,515.3590,515.2970,515.3280,251
2024-03-12 19:00:00,515.2970,515.3380,515.1870,515.3230,833
2024-03-12 18:55:00,515.3370,515.3590,515.2670,515.2880,1892
2024-03-12 18:50:00,515.3370,515.4190,515.3080,515.3580,2418
2024-03-12 18:45:00,515.3370,515.3790,515.2870,515.3330,1029
2024-03-12 18:40:00,515.3570,515.3590,515.2270,515.3130,757
2024-03-12 18:35:00,515.3520,515.3990,515.2970,515.2980,3486
2024-03-12 18:30:00,515.1770,515.3890,515.1770,515.3680,1525127
2024-03-12 18:25:00,515.2870,515.3690,515.2670,515.3280,2120
2024-03-12 18:20:00,515.2270,515.3090,515.2270,515.2680,8023
2024-03-12 18:15:00,515.1470,515.2690,515.1470,515.2180,6020
2024-03-12 18:10:00,515.0280,515.1600,514.9780,515.1530,558
2024-03-12 18:05:00,514.9380,514.9700,514.8780,514.9690,75211
2024-03-12 18:00:00,515.0380,515.0600,514.9080,514.9390,35221
2024-03-12 17:55:00,515.0970,515.1000,514.9980,515.0680,2631
2024-03-12 17:50:00,515.0180,515.1000,515.0180,515.0980,1096
2024-03-12 17:45:00,515.1170,515.1800,515.0380,515.0590,5279
2024-03-12 17:40:00,515.1020,515.1200,515.0130,515.0980,4871
2024-03-12 17:35:00,515.1470,515.1500,515.0570,515.0980,3241
2024-03-12 17:30:00,515.1770,515.1800,515.0970,515.1780,2750
2024-03-12 17:25:00,515.1570,515.1800,515.1470,515.1780,2309
2024-03-12 17:20:00,511.7980,515.2000,511.7860,515.1480,15379
2024-03-12 17:15:00,515.1270,515.1800,511.7490,515.1480,9329
2024-03-12 17:10:00,515.1070,515.1800,515.0770,515.1080,2669
2024-03-12 17:05:00,515.0970,515.1300,515.0180,515.1080,3398
2024-03-12 17:00:00,515.1170,515.1400,515.0520,515.0830,2009
2024-03-12 16:55:00,515.3120,515.3190,515.0180,515.0190,16351
2024-03-12 16:50:00,515.3470,515.3990,515.1770,515.3280,30398
2024-03-12 16:45:00,515.3670,515.4190,515.3270,515.3280,6993
2024-03-12 16:40:00,515.3820,515.4190,515.1770,515.3970,95394
2024-03-12 16:35:00,515.3770,515.4490,515.3470,515.3680,49337
2024-03-12 16:30:00,515.3970,515.4390,514.6290,515.3970,379499
2024-03-12 16:25:00,515.2870,515.4590,515.2870,515.3970,50610
2024-03-12 16:20:00,515.1770,515.2990,509.5800,515.2780,504726
2024-03-12 16:15:00,515.2970,515.3090,515.1770,515.2080,752337
2024-03-12 16:10:00,515.1770,515.5190,509.5800,515.2680,4742431
2024-03-12 16:05:00,515.3170,515.3690,515.1270,515.3530,198256
2024-03-12 16:00:00,515.2070,515.3790,513.7470,515.3180,3549608
2024-03-12 15:55:00,515.4460,515.7780,515.1270,515.2080,3570061
2024-03-12 15:50:00,515.1770,515.5840,514.9480,515.4470,1354035
2024-03-12 15:45:00,515.0380,515.2940,514.9980,515.1830,1227253
2024-03-12 15:40:00,515.1670,515.4790,515.0380,515.0390,953385
2024-03-12 15:35:00,515.0970,515.3790,514.9230,515.1680,653414
2024-03-12 15:30:00,515.5160,515.5280,515.0670,515.1280,742388
2024-03-12 15:25:00,515.4170,515.5980,515.3270,515.5070,570485
2024-03-12 15:20:00,515.0470,515.5290,515.0080,515.4270,514362
2024-03-12 15:15:00,515.2570,515.3390,514.8080,515.0490,518011
2024-03-12 15:10:00,515.2670,515.3890,515.1620,515.2480,549912
2024-03-12 15:05:00,515.2820,515.2840,515.0280,515.2730,428655
2024-03-12 15:00:00,515.1400,515.2990,514.8780,515.2980,529787
2024-03-12 14:55:00,515.1170,515.5190,514.9980,515.1480,1058800
2024-03-12 14:50:00,514.8680,515.2640,514.8180,515.1260,407681
2024-03-12 14:45:00,514.0610,514.9200,514.0210,514.8490,772680
2024-03-12 14:40:00,514.9180,514.9250,513.9810,514.0520,781345
2024-03-12 14:35:00,515.0920,515.2100,514.6990,514.9140,671042
2024-03-12 14:30:00,514.8380,515.2250,514.7680,515.0880,697363
2024-03-12 14:25:00,514.5790,514.8510,514.4890,514.8300,366710
2024-03-12 14:20:00,514.4100,514.7110,514.3800,514.5700,502003
2024-03-12 14:15:00,514.2000,514.4220,514.1900,514.4010,328789
2024-03-12 14:10:00,514.2400,514.6910,514.1500,514.2060,584870
2024-03-12 14:05:00,514.1800,514.3720,514.0610,514.2510,326836
2024-03-12 14:00:00,514.0110,514.2630,513.9110,514.1810,431043
2024-03-12 13:55:00,513.6920,514.2030,513.5820,514.0020,432663
2024-03-12 13:50:00,513.8820,513.9340,513.5920,513.6880,226291
2024-03-12 13:45:00,513.8610,513.9980,513.6770,513.8820,411757
2024-03-12 13:40:00,513.7120,513.9040,513.6520,513.8620,760097
2024-03-12 13:35:00,513.5520,513.8690,513.4130,513.7130,345734
2024-03-12 13:30:00,513.3330,513.6240,513.2930,513.5630,173908
2024-03-12 13:25:00,513.6420,513.8340,513.1930,513.3220,410456
2024-03-12 13:20:00,513.3830,513.8140,513.3830,513.6430,522399
2024-03-12 13:15:00,512.6950,513.4350,512.5850,513.4020,467423
2024-03-12 13:10:00,512.2360,512.7070,512.0870,512.6960,375400
2024-03-12 13:05:00,512.4760,512.6280,512.0270,512.2270,499800
2024-03-12 13:00:00,512.8150,513.0670,512.1860,512.4670,599482
2024-03-12 12:55:00,512.8440,512.9160,512.4530,512.8060,491396
2024-03-12 12:50:00,512.4660,512.8870,512.3760,512.8430,817544
2024-03-12 12:45:00,512.6750,512.6770,511.9570,512.4570,1138394
2024-03-12 12:40:00,512.9540,513.0060,512.6050,512.6660,385219
2024-03-12 12:35:00,513.4820,513.5750,512.7550,512.9550,567417
2024-03-12 12:30:00,513.4970,513.5980,513.2930,513.4830,381819
2024-03-12 12:25:00,513.4630,513.5750,513.3430,513.4930,417134
2024-03-12 12:20:00,513.6720,513.8840,513.4130,513.4580,383094
2024-03-12 12:15:00,514.0970,514.1130,513.6320,513.6630,238819
2024-03-12 12:10:00,513.7520,514.1430,513.7520,514.1010,769651
2024-03-12 12:05:00,513.6020,514.1130,513.5720,513.7430,400789
2024-03-12 12:00:00,514.2700,514.3570,513.6020,513.6030,528596
2024-03-12 11:55:00,514.4000,514.4670,514.1600,514.2810,443373
2024-03-12 11:50:00,513.8960,514.4620,513.8910,514.4010,428813
2024-03-12 11:45:00,514.0410,514.0830,513.5820,513.8920,643817
2024-03-12 11:40:00,514.5790,514.6060,513.8190,514.0520,586702
2024-03-12 11:35:00,514.5190,514.7010,514.2950,514.5900,537334
2024-03-12 11:30:00,514.5790,514.6010,514.2200,514.5300,879342
2024-03-12 11:25:00,514.7290,514.7810,514.4790,514.5800,419808
2024-03-12 11:20:00,514.6890,514.7960,514.4390,514.7300,556763
2024-03-12 11:15:00,514.5890,514.9350,514.5790,514.6900,500603
2024-03-12 11:10:00,514.4200,514.7650,514.4190,514.5900,559681
2024-03-12 11:05:00,513.9120,514.6060,513.8210,514.4220,533627
2024-03-12 11:00:00,514.3300,514.5070,513.9010,513.9200,840630
2024-03-12 10:55:00,514.7680,514.8110,513.9610,514.3410,1264653
2024-03-12 10:50:00,514.5290,514.8860,514.4190,514.7590,1149839
2024-03-12 10:45:00,514.1680,514.5620,513.8910,514.5300,1351408
2024-03-12 10:40:00,513.8560,514.2030,513.8410,514.1710,683755
2024-03-12 10:35:00,513.9260,514.1630,513.8000,513.8620,740161
2024-03-12 10:30:00,513.4630,513.9340,513.4540,513.9270,1292188
2024-03-12 10:25:00,513.0940,513.5150,513.0140,513.4340,1025112
2024-03-12 10:20:00,512.1670,513.1260,512.0120,513.0950,768594
2024-03-12 10:15:00,511.9250,512.3680,511.8270,512.1480,588696
2024-03-12 10:10:00,511.9420,512.2590,511.8370,511.9280,871992
2024-03-12 10:05:00,511.4990,512.3680,511.4190,511.9430,1234867
2024-03-12 10:00:00,511.8480,512.0240,511.4090,511.5100,1081609
2024-03-12 09:55:00,510.4430,511.9300,510.4420,511.8480,1312432
2024-03-12 09:50:00,509.7140,510.4840,509.6240,510.4230,925295
2024-03-12 09:45:00,509.8140,509.9560,509.2750,509.7050,1613776
2024-03-12 09:40:00,509.9830,510.4440,509.7840,509.8050,967533
2024-03-12 09:35:00,511.3490,511.3520,509.8840,509.9640,1884602
2024-03-12 09:30:00,511.8580,512.2090,511.2990,511.3400,1561098
2024-03-12 09:25:00,511.4590,511.9150,511.4090,511.8880,80057
2024-03-12 09:20:00,510.9800,511.4810,508.7920,511.4400,88149
2024-03-12 09:15:00,511.3690,511.4910,508.8220,511.0010,97778
2024-03-12 09:10:00,511.4890,511.4910,510.8410,511.4200,197204
2024-03-12 09:05:00,511.7480,511.8600,508.0740,511.5000,127728
2024-03-12 09:00:00,511.9870,512.1090,508.3430,511.7690,57176
2024-03-12 08:55:00,511.9970,512.4480,511.5980,511.9680,145056
2024-03-12 08:50:00,512.7250,512.8370,511.9370,512.0180,124933
2024-03-12 08:45:00,512.8050,513.2760,509.6940,512.7260,142641
2024-03-12 08:40:00,512.4960,513.0260,512.3060,512.8010,323205
2024-03-12 08:35:00,511.7780,512.7870,511.4990,512.5360,307643
2024-03-12 08:30:00,511.0100,511.9200,508.4280,511.7590,998443
2024-03-12 08:25:00,511.0950,511.2620,510.8510,511.1610,62719
2024-03-12 08:20:00,511.0200,511.3520,509.6940,511.0910,135179
2024-03-12 08:15:00,510.9500,511.2720,510.8800,511.0110,6023
2024-03-12 08:10:00,510.9400,511.0230,510.9200,510.9310,14236
2024-03-12 08:05:00,510.9300,511.9600,510.8310,510.9210,6540
2024-03-12 08:00:00,511.9450,512.0590,509.6940,511.7890,30211
2024-03-12 07:55:00,510.8810,510.8930,510.8110,510.8810,23381
2024-03-12 07:50:00,510.9010,510.9930,510.8310,510.8320,1489
2024-03-12 07:45:00,511.0800,511.0820,510.8310,510.9010,3084
2024-03-12 07:40:00,511.0300,511.0920,511.0000,511.0910,342
2024-03-12 07:35:00,510.9300,511.0820,510.9300,510.9810,3403
2024-03-12 07:30:00,510.8810,511.0330,510.8800,510.9510,5085
2024-03-12 07:25:00,510.7610,510.9230,510.7610,510.8810,4678
2024-03-12 07:20:00,510.6910,510.7430,510.6110,510.7420,3648
2024-03-12 07:15:00,510.7810,510.8530,510.6610,510.7120,2645
2024-03-12 07:10:00,510.6710,510.7730,510.6510,510.7520,2406
2024-03-12 07:05:00,510.8810,510.9130,510.5910,510.5920,7774
2024-03-12 07:00:00,511.1100,511.1120,510.8510,510.9610,51678
2024-03-12 06:55:00,511.1200,511.2220,511.1100,511.1110,1870
2024-03-12 06:50:00,511.0500,511.1220,510.9900,511.1210,288
2024-03-12 06:45:00,511.2000,511.2220,511.1200,511.1210,71
2024-03-12 06:40:00,511.0900,511.3320,511.0600,511.1210,3293
2024-03-12 06:35:00,510.9700,511.0520,510.9300,511.0510,762
2024-03-12 06:30:00,511.0400,511.0430,510.9300,511.0110,1303
2024-03-12 06:25:00,511.1300,511.1320,511.0000,511.0010,1475
2024-03-12 06:20:00,510.9700,511.0920,510.9700,511.0910,1105
2024-03-12 06:15:00,510.8310,510.9330,510.7810,510.9310,666
2024-03-12 06:10:00,510.8310,510.9230,510.8110,510.8620,444
2024-03-12 06:05:00,510.9200,510.9930,510.8900,510.8910,514
2024-03-12 06:00:00,510.6210,510.9730,510.5910,510.9110,439
2024-03-12 05:55:00,510.9100,510.9230,510.6010,510.6320,979
2024-03-12 05:50:00,510.9500,510.9830,510.8800,510.9110,138
2024-03-12 05:45:00,510.9010,511.0430,510.9000,510.9910,2825
2024-03-12 05:40:00,511.0900,511.1120,510.8800,510.8810,1099
2024-03-12 05:35:00,511.0900,511.1320,511.0200,511.0710,198
2024-03-12 05:30:00,510.9900,511.1320,510.9800,511.1310,673
2024-03-12 05:25:00,511.0000,511.0130,511.0000,511.0110,286
2024-03-12 05:20:00,510.7710,510.8930,510.7710,510.8910,250
2024-03-12 05:15:00,510.7910,510.7930,510.6610,510.7520,22
2024-03-12 05:10:00,510.7710,510.8430,510.6910,510.8120,845
2024-03-12 05:05:00,510.8110,510.8630,510.7510,510.7620,2688
2024-03-12 05:00:00,510.9400,510.9430,510.7610,510.8910,1223
2024-03-12 04:55:00,510.7710,510.9530,510.7710,510.9010,541
2024-03-12 04:50:00,510.8810,510.9730,510.7210,510.7220,442
2024-03-12 04:45:00,511.0700,511.0720,510.8510,510.9910,2101
2024-03-12 04:40:00,511.1100,511.1120,511.0200,511.0910,192
2024-03-12 04:35:00,511.0400,511.1120,511.0400,511.1110,923
2024-03-12 04:30:00,510.9700,511.0430,510.5910,510.9910,955
2024-03-12 04:25:00,511.3190,511.3220,510.9900,511.0510,835
2024-03-12 04:20:00,511.3090,511.3620,511.2090,511.2200,635
2024-03-12 04:15:00,511.3890,511.4210,511.2490,511.3700,257
2024-03-12 04:10:00,511.5090,511.5210,511.2990,511.3700,605
2024-03-12 04:05:00,511.9770,512.0690,511.6080,511.6090,1424
2024-03-12 04:00:00,511.7980,511.9700,511.2290,511.9480,6906
2024-03-11 20:00:00,509.6940,509.6970,509.6940,509.6950,1128841
2024-03-11 19:55:00,510.9750,511.1020,510.9700,511.0310,8781
2024-03-11 19:50:00,510.9050,510.9930,510.8900,510.9710,3700
2024-03-11 19:45:00,510.9100,510.9330,510.8900,510.8910,3505
2024-03-11 19:40:00,510.8660,510.9130,510.8510,510.9110,10520
2024-03-11 19:35:00,510.8810,510.8830,510.8010,510.8810,3416
2024-03-11 19:30:00,510.8310,510.8830,510.8310,510.8520,5165
2024-03-11 19:25:00,510.8460,510.9130,510.8310,510.8320,215
2024-03-11 19:20:00,510.9010,510.9130,510.8010,510.8370,954
2024-03-11 19:15:00,510.8110,510.9430,510.8110,510.9110,1078
2024-03-11 19:10:00,510.7610,510.8030,510.7210,510.8020,1692
2024-03-11 19:05:00,510.7810,510.8130,510.7410,510.7420,680
2024-03-11 19:00:00,510.8110,510.8130,510.7210,510.7970,2011
2024-03-11 18:55:00,510.8310,510.8330,510.7710,510.8020,1179
2024-03-11 18:50:00,510.8760,510.9030,510.7910,510.7930,3088
2024-03-11 18:45:00,510.9200,510.9830,510.8610,510.8620,1411
2024-03-11 18:40:00,510.8110,510.9730,510.7810,510.9610,1276
2024-03-11 18:35:00,510.8160,510.8330,510.7410,510.7820,4704
2024-03-11 18:30:00,509.6940,510.8730,509.6940,510.8020,1130574
2024-03-11 18:25:00,510.7810,510.9030,510.7510,510.8270,4313
2024-03-11 18:20:00,510.8810,510.9230,510.7710,510.7720,4241
2024-03-11 18:15:00,510.8010,511.0130,510.8010,510.8810,10510
2024-03-11 18:10:00,510.6810,510.8830,510.6810,510.7620,6304
2024-03-11 18:05:00,510.3570,510.6790,510.3380,510.6620,9071
2024-03-11 18:00:00,510.2130,510.7830,510.2130,510.3830,42742
2024-03-11 17:55:00,510.1530,510.2550,510.0530,510.2140,10628
2024-03-11 17:50:00,510.1330,510.1650,510.0330,510.0640,255
2024-03-11 17:45:00,510.1280,510.1650,510.1130,510.1340,6408
2024-03-11 17:40:00,510.1130,510.1950,510.1130,510.1290,1455
2024-03-11 17:35:00,510.0680,510.1500,510.0430,510.1390,2001
