timestamp,open,high,low,close,volume
2023-07-06 17:50:00,436.198,436.214,436.116,436.16,908
2023-07-06 17:45:00,436.248,436.254,436.151,436.16,1267
2023-07-06 17:40:00,436.228,436.254,436.146,436.234,854
2023-07-06 17:35:00,436.248,436.254,436.141,436.17,2360
2023-07-06 17:30:00,436.223,436.254,436.176,436.21,493
2023-07-06 17:25:00,436.208,436.254,436.166,436.21,1130
2023-07-06 17:20:00,436.154,436.254,436.106,436.214,14030
2023-07-06 17:15:00,436.099,436.234,436.077,436.14,10756
2023-07-06 17:10:00,436.179,436.209,436.057,436.076,11644
2023-07-06 17:05:00,436.184,436.343,436.097,436.18,10144
2023-07-06 17:00:00,436.179,436.224,426.319,436.155,2661
2023-07-06 16:55:00,436.119,436.204,436.097,436.18,2996
2023-07-06 16:50:00,436.149,436.164,436.067,436.105,4175
2023-07-06 16:45:00,436.188,436.209,436.136,436.145,3192
2023-07-06 16:40:00,436.159,436.204,436.106,436.155,17136
2023-07-06 16:35:00,436.218,436.224,436.106,436.155,37216
2023-07-06 16:30:00,436.253,436.259,436.156,436.224,67114
2023-07-06 16:25:00,436.387,436.393,436.206,436.234,66060
2023-07-06 16:20:00,436.417,436.422,436.315,436.373,119724
2023-07-06 16:15:00,436.526,436.54,436.315,436.383,179800
2023-07-06 16:10:00,436.337,436.571,436.315,436.522,6649554
2023-07-06 16:05:00,436.486,436.571,436.328,436.522,1336250
2023-07-06 16:00:00,436.357,439.842,436.255,436.463,2636112
2023-07-06 15:55:00,436.208,436.671,436.186,436.334,4024594
2023-07-06 15:50:00,436.446,436.671,436.156,436.195,2515286
2023-07-06 15:45:00,436.288,436.462,436.126,436.438,1213410
2023-07-06 15:40:00,436.268,436.363,436.146,436.284,839784
2023-07-06 15:35:00,436.347,436.502,436.146,436.264,941964
2023-07-06 15:30:00,436.427,436.442,436.206,436.334,638287
2023-07-06 15:25:00,436.546,436.621,436.348,436.413,384556
2023-07-06 15:20:00,436.418,436.629,436.36,436.525,528566
2023-07-06 15:15:00,436.313,436.472,436.239,436.41,572500
2023-07-06 15:10:00,436.561,436.581,436.29,436.304,523231
2023-07-06 15:05:00,436.67,436.72,436.508,436.547,510051
2023-07-06 15:00:00,436.714,436.76,436.543,436.658,576826
2023-07-06 14:55:00,436.656,436.78,436.613,436.701,512018
2023-07-06 14:50:00,436.666,436.715,436.484,436.651,437766
2023-07-06 14:45:00,436.556,436.72,436.424,436.651,725098
2023-07-06 14:40:00,436.397,436.571,436.196,436.544,453383
2023-07-06 14:35:00,436.299,436.422,436.146,436.373,346664
2023-07-06 14:30:00,435.97,436.303,435.933,436.274,442102
2023-07-06 14:25:00,436.159,436.169,435.928,435.966,257839
2023-07-06 14:20:00,436.14,436.174,435.898,436.142,350547
2023-07-06 14:15:00,436.04,436.224,435.968,436.125,365622
2023-07-06 14:10:00,436.327,436.363,436.007,436.016,391407
2023-07-06 14:05:00,436.186,436.442,436.156,436.314,288081
2023-07-06 14:00:00,436.407,436.437,436.126,436.17,692472
2023-07-06 13:55:00,436.03,436.442,435.987,436.383,685644
2023-07-06 13:50:00,436.263,436.283,435.997,436.006,339057
2023-07-06 13:45:00,436.233,436.274,434.055,436.254,735284
2023-07-06 13:40:00,436.144,436.313,436.047,436.224,611983
2023-07-06 13:35:00,435.821,436.149,435.779,436.125,410755
2023-07-06 13:30:00,435.95,435.976,435.655,435.817,856773
2023-07-06 13:25:00,436.218,436.234,435.839,435.946,1546259
2023-07-06 13:20:00,436.099,436.224,436.067,436.205,569246
2023-07-06 13:15:00,436.069,436.135,435.972,436.085,531915
2023-07-06 13:10:00,435.94,436.174,435.903,436.046,509768
2023-07-06 13:05:00,435.921,436.135,435.858,435.927,612609
2023-07-06 13:00:00,435.871,435.966,435.749,435.897,415016
2023-07-06 12:55:00,435.692,435.926,435.655,435.857,595222
2023-07-06 12:50:00,435.652,435.738,435.61,435.679,622130
2023-07-06 12:45:00,435.514,435.678,435.422,435.629,450668
2023-07-06 12:40:00,435.474,435.648,435.451,435.498,422913
2023-07-06 12:35:00,435.585,435.718,435.347,435.47,1037567
2023-07-06 12:30:00,435.494,435.718,435.442,435.57,1294435
2023-07-06 12:25:00,435.216,435.514,435.174,435.48,584657
2023-07-06 12:20:00,435.226,435.291,435.025,435.202,819402
2023-07-06 12:15:00,435.007,435.291,434.98,435.202,431661
2023-07-06 12:10:00,435.236,435.281,434.906,434.994,667519
2023-07-06 12:05:00,434.988,435.341,434.965,435.222,1374172
2023-07-06 12:00:00,434.804,435.073,434.772,434.974,561825
2023-07-06 11:55:00,434.65,434.914,434.509,434.775,734551
2023-07-06 11:50:00,434.779,434.805,434.509,434.637,526804
2023-07-06 11:45:00,434.516,434.894,434.33,434.765,1160254
2023-07-06 11:40:00,434.427,434.606,434.39,434.498,552708
2023-07-06 11:35:00,434.382,434.596,434.32,434.408,895300
2023-07-06 11:30:00,434.025,434.487,434.003,434.349,919382
2023-07-06 11:25:00,433.906,434.189,433.735,434.031,842119
2023-07-06 11:20:00,433.826,434.011,433.735,433.895,668078
2023-07-06 11:15:00,433.855,434.001,433.774,433.813,758474
2023-07-06 11:10:00,434.035,434.08,433.794,433.838,850711
2023-07-06 11:05:00,434.253,434.348,433.933,434.001,670067
2023-07-06 11:00:00,433.896,434.259,433.874,434.23,592350
2023-07-06 10:55:00,434.134,434.15,433.804,433.882,633674
2023-07-06 10:50:00,434.263,434.338,433.913,434.12,699518
2023-07-06 10:45:00,434.272,434.398,434.052,434.259,802930
2023-07-06 10:40:00,434.184,434.309,433.968,434.279,933253
2023-07-06 10:35:00,434.303,434.477,433.923,434.198,976801
2023-07-06 10:30:00,434.422,434.547,434.122,434.299,1676285
2023-07-06 10:25:00,434.273,434.457,434.151,434.398,1158793
2023-07-06 10:20:00,434.372,434.477,434.122,434.249,1002274
2023-07-06 10:15:00,434.73,434.854,434.261,434.369,1424866
2023-07-06 10:10:00,434.352,434.835,434.142,434.716,1407221
2023-07-06 10:05:00,434.521,434.666,434.171,434.349,2073787
2023-07-06 10:00:00,435.196,435.222,434.498,434.527,1797594
2023-07-06 09:55:00,434.928,435.202,434.707,435.163,1392608
2023-07-06 09:50:00,435.489,435.597,434.886,434.914,883417
2023-07-06 09:45:00,435.305,435.756,434.985,435.49,1341934
2023-07-06 09:40:00,435.633,435.738,435.223,435.301,950981
2023-07-06 09:35:00,435.499,435.767,435.273,435.639,1665033
2023-07-06 09:30:00,436.099,436.303,435.223,435.48,3720041
2023-07-06 09:25:00,436.208,436.244,436.037,436.095,81846
2023-07-06 09:20:00,436.357,436.403,436.156,436.224,45533
2023-07-06 09:15:00,436.089,436.373,436.007,436.353,59448
2023-07-06 09:10:00,436.169,436.204,436.017,436.11,40291
2023-07-06 09:05:00,436.427,436.462,436.106,436.175,80046
2023-07-06 09:00:00,436.357,438.467,436.303,436.433,84167
2023-07-06 08:55:00,436.268,436.393,436.206,436.363,114699
2023-07-06 08:50:00,436.079,436.293,435.908,436.274,225987
2023-07-06 08:45:00,436.278,439.787,436.047,436.076,107621
2023-07-06 08:40:00,436.695,436.71,436.216,436.224,113764
2023-07-06 08:35:00,436.675,436.919,436.623,436.681,100634
2023-07-06 08:30:00,437.092,437.197,436.553,436.691,187356
2023-07-06 08:25:00,437.26,437.276,437.0,437.058,49965
2023-07-06 08:20:00,437.191,437.296,437.019,437.217,67725
2023-07-06 08:15:00,437.369,437.395,437.029,437.187,136950
2023-07-06 08:10:00,437.399,437.405,437.188,437.356,60350
2023-07-06 08:05:00,437.677,437.683,437.268,437.405,65768
2023-07-06 08:00:00,438.133,439.787,437.635,437.644,43109
2023-07-06 07:55:00,437.895,437.941,437.794,437.862,75738
2023-07-06 07:50:00,437.925,438.01,437.853,437.892,12369
2023-07-06 07:45:00,437.886,438.0,437.863,437.911,62193
2023-07-06 07:40:00,438.044,438.07,437.794,437.902,65882
2023-07-06 07:35:00,438.173,438.229,438.002,438.031,10305
2023-07-06 07:30:00,438.412,438.417,438.141,438.15,8817
2023-07-06 07:25:00,438.312,438.437,438.29,438.418,13019
2023-07-06 07:20:00,438.193,438.308,438.171,438.269,3037
2023-07-06 07:15:00,438.362,438.387,438.171,438.179,73457
2023-07-06 07:10:00,438.253,438.378,438.19,438.348,57665
2023-07-06 07:05:00,438.144,438.249,438.121,438.199,6796
2023-07-06 07:00:00,438.094,438.229,438.022,438.1,12659
2023-07-06 06:55:00,438.084,438.09,438.002,438.021,2533
2023-07-06 06:50:00,438.114,438.139,438.022,438.041,4966
2023-07-06 06:45:00,438.263,438.268,438.071,438.14,2407
2023-07-06 06:40:00,438.203,438.308,438.181,438.189,3378
2023-07-06 06:35:00,438.163,438.278,438.141,438.189,3139
2023-07-06 06:30:00,438.243,438.288,438.052,438.06,6121
2023-07-06 06:25:00,438.005,438.219,437.982,438.199,3051
2023-07-06 06:20:00,438.094,438.209,437.982,437.991,6347
2023-07-06 06:15:00,438.144,438.149,438.022,438.09,2185
2023-07-06 06:10:00,438.034,438.159,437.942,438.14,1402
2023-07-06 06:05:00,438.144,438.149,437.982,438.021,3005
2023-07-06 06:00:00,438.173,438.179,438.061,438.12,422
2023-07-06 05:55:00,438.243,438.249,438.141,438.15,851
2023-07-06 05:50:00,438.203,438.239,438.081,438.199,11822
2023-07-06 05:45:00,438.054,438.209,438.022,438.189,2286
2023-07-06 05:40:00,438.173,438.179,438.012,438.021,1247
2023-07-06 05:35:00,438.243,438.268,438.141,438.15,304
2023-07-06 05:30:00,438.163,438.258,438.121,438.17,2041
2023-07-06 05:25:00,438.104,438.11,438.081,438.09,100
2023-07-06 05:20:00,438.173,438.249,438.111,438.12,958
2023-07-06 05:15:00,438.015,438.159,437.992,438.14,568
2023-07-06 05:10:00,437.985,438.07,437.942,438.001,7297
2023-07-06 05:05:00,437.925,437.941,437.794,437.902,3617
2023-07-06 05:00:00,438.064,438.07,437.913,437.961,3593
2023-07-06 04:55:00,438.203,438.229,438.091,438.1,1724
2023-07-06 04:50:00,438.302,438.407,438.151,438.239,4092
2023-07-06 04:45:00,438.163,438.358,438.141,438.289,1068
2023-07-06 04:40:00,437.995,438.12,437.972,438.1,2159
2023-07-06 04:35:00,438.005,438.02,437.883,438.001,862
2023-07-06 04:30:00,437.925,438.09,437.903,437.961,1230
2023-07-06 04:25:00,438.005,438.01,437.873,437.911,1187
2023-07-06 04:20:00,438.114,438.129,437.923,437.991,1819
2023-07-06 04:15:00,438.144,438.179,438.022,438.12,2271
2023-07-06 04:10:00,438.163,438.189,438.091,438.14,1574
2023-07-06 04:05:00,438.094,438.229,438.012,438.179,6999
2023-07-06 04:00:00,438.163,439.35,438.052,438.11,6171
2023-07-05 20:00:00,439.781,439.787,439.758,439.767,1118752
2023-07-05 19:55:00,439.602,439.608,439.441,439.48,6875
2023-07-05 19:50:00,439.642,439.648,439.55,439.569,2255
2023-07-05 19:45:00,439.642,439.688,439.59,439.599,509
2023-07-05 19:40:00,439.662,439.693,439.62,439.628,468
2023-07-05 19:35:00,439.682,439.688,439.629,439.638,458
2023-07-05 19:30:00,439.707,439.727,439.639,439.648,536
2023-07-05 19:25:00,439.642,439.727,439.61,439.708,1287
2023-07-05 19:20:00,439.583,439.638,439.56,439.599,1741
2023-07-05 19:15:00,439.593,439.618,439.54,439.559,1094
2023-07-05 19:10:00,439.607,439.618,439.55,439.589,2637
2023-07-05 19:05:00,439.632,439.638,439.56,439.579,1733
2023-07-05 19:00:00,439.533,439.628,439.5,439.589,1963
2023-07-05 18:55:00,439.573,439.578,439.51,439.534,1251
2023-07-05 18:50:00,439.543,439.588,439.52,439.554,1611
2023-07-05 18:45:00,439.598,439.618,439.5,439.529,2784
2023-07-05 18:40:00,439.612,439.628,439.58,439.599,1192
2023-07-05 18:35:00,439.642,439.658,439.565,439.589,629
2023-07-05 18:30:00,439.781,439.787,439.629,439.668,1119356
2023-07-05 18:25:00,439.687,439.707,439.62,439.628,10593
2023-07-05 18:20:00,439.662,439.698,439.62,439.658,10403
2023-07-05 18:15:00,439.702,439.717,439.59,439.688,484
2023-07-05 18:10:00,439.712,439.717,439.634,439.673,844
2023-07-05 18:05:00,439.722,439.757,439.679,439.703,2943
2023-07-05 18:00:00,439.563,439.747,439.54,439.708,8533
2023-07-05 17:55:00,439.687,439.717,439.57,439.599,4090
2023-07-05 17:50:00,439.722,439.727,439.649,439.688,728
2023-07-05 17:45:00,439.707,439.727,439.649,439.688,1487
2023-07-05 17:40:00,439.692,439.727,439.669,439.708,1926
2023-07-05 17:35:00,439.682,439.816,439.639,439.688,70118
2023-07-05 17:30:00,439.672,439.737,439.58,439.668,1018
2023-07-05 17:25:00,439.662,439.737,439.629,439.718,4741
2023-07-05 17:20:00,439.652,439.668,439.58,439.648,11097
2023-07-05 17:15:00,439.662,439.668,439.629,439.648,6078
2023-07-05 17:10:00,439.712,439.717,439.629,439.643,6550
2023-07-05 17:05:00,439.692,439.816,429.693,439.683,59482
2023-07-05 17:00:00,439.702,439.747,421.033,439.678,5176
2023-07-05 16:55:00,439.831,439.846,439.639,439.688,114905
2023-07-05 16:50:00,439.771,439.836,439.729,439.817,65084
2023-07-05 16:45:00,439.702,439.762,439.659,439.738,24169
2023-07-05 16:40:00,439.731,439.787,439.689,439.698,244193
2023-07-05 16:35:00,439.761,439.787,439.689,439.713,5614
2023-07-05 16:30:00,439.751,439.797,439.709,439.747,28354
2023-07-05 16:25:00,439.712,439.767,439.669,439.728,19689
2023-07-05 16:20:00,439.791,439.836,439.649,439.718,7134
2023-07-05 16:15:00,439.831,439.836,439.679,439.747,72912
2023-07-05 16:10:00,439.781,439.836,439.689,439.817,5831201
2023-07-05 16:05:00,439.791,440.004,439.709,439.787,291922
2023-07-05 16:00:00,439.791,439.876,439.689,439.797,2635678
2023-07-05 15:55:00,439.905,440.015,439.719,439.777,2266232
2023-07-05 15:50:00,440.238,440.243,439.868,439.886,1345226
2023-07-05 15:45:00,440.084,440.258,439.917,440.224,1197130
2023-07-05 15:40:00,440.158,440.333,440.056,440.065,827056
2023-07-05 15:35:00,440.267,440.313,440.046,440.134,608135
2023-07-05 15:30:00,440.357,440.412,440.205,440.254,538000
2023-07-05 15:25:00,440.277,440.412,440.225,440.353,724355
2023-07-05 15:20:00,440.248,440.333,440.145,440.264,478852
2023-07-05 15:15:00,440.317,440.343,440.18,440.234,497124
2023-07-05 15:10:00,440.188,440.333,440.096,440.303,390313
2023-07-05 15:05:00,440.178,440.382,440.116,440.174,520532
2023-07-05 15:00:00,440.148,440.204,440.066,440.159,342761
2023-07-05 14:55:00,440.079,440.184,439.868,440.134,445254
2023-07-05 14:50:00,440.049,440.179,439.987,440.056,375937
2023-07-05 14:45:00,439.925,440.104,439.887,440.035,676658
2023-07-05 14:40:00,439.801,439.985,439.749,439.924,388113
2023-07-05 14:35:00,439.523,439.836,439.381,439.767,501448
2023-07-05 14:30:00,439.374,439.559,439.347,439.529,397227
2023-07-05 14:25:00,439.088,439.479,439.044,439.36,463495
2023-07-05 14:20:00,439.315,439.357,438.945,439.112,678202
2023-07-05 14:15:00,439.861,439.866,439.163,439.3,1180265
2023-07-05 14:10:00,440.009,440.035,439.828,439.847,434221
2023-07-05 14:05:00,439.91,440.154,439.709,439.986,581005
2023-07-05 14:00:00,439.95,440.258,439.788,439.896,599574
2023-07-05 13:55:00,439.925,440.005,439.828,439.916,225557
2023-07-05 13:50:00,439.99,440.015,439.868,439.916,491647
2023-07-05 13:45:00,439.811,440.005,439.763,439.966,189121
2023-07-05 13:40:00,439.811,439.886,439.729,439.799,206594
2023-07-05 13:35:00,439.736,439.827,439.62,439.787,453177
2023-07-05 13:30:00,439.821,439.841,439.669,439.727,229168
2023-07-05 13:25:00,439.99,439.996,439.689,439.807,423329
2023-07-05 13:20:00,439.811,440.045,439.778,439.971,798272
2023-07-05 13:15:00,439.766,439.823,439.679,439.797,198516
2023-07-05 13:10:00,439.88,439.886,439.639,439.757,275025
2023-07-05 13:05:00,439.91,439.946,439.798,439.857,283565
2023-07-05 13:00:00,439.811,439.936,439.768,439.891,579346
2023-07-05 12:55:00,439.617,439.888,439.595,439.807,371275
2023-07-05 12:50:00,439.665,439.777,439.51,439.604,493668
2023-07-05 12:45:00,439.563,439.698,439.428,439.658,889026
2023-07-05 12:40:00,439.593,439.673,439.5,439.539,621776
2023-07-05 12:35:00,439.689,439.797,439.362,439.589,1500425
2023-07-05 12:30:00,439.902,440.015,439.6,439.676,1278841
2023-07-05 12:25:00,439.87,439.946,439.838,439.876,256571
2023-07-05 12:20:00,439.91,439.916,439.649,439.856,1686162
2023-07-05 12:15:00,439.853,440.015,439.788,439.886,461368
2023-07-05 12:10:00,439.97,439.995,439.709,439.842,278799
2023-07-05 12:05:00,439.95,440.025,439.858,439.946,838833
2023-07-05 12:00:00,439.945,439.99,439.699,439.935,828266
2023-07-05 11:55:00,440.138,440.184,439.788,439.926,501500
2023-07-05 11:50:00,440.307,440.313,440.056,440.134,271857
2023-07-05 11:45:00,440.387,440.462,440.215,440.283,522719
2023-07-05 11:40:00,440.208,440.397,440.146,440.378,307718
2023-07-05 11:35:00,440.386,440.407,440.126,440.204,407580
2023-07-05 11:30:00,440.208,440.452,440.155,440.373,700920
2023-07-05 11:25:00,440.193,440.333,440.101,440.204,364262
2023-07-05 11:20:00,440.188,440.313,439.997,440.184,445114
2023-07-05 11:15:00,440.391,440.427,440.026,440.174,1238509
2023-07-05 11:10:00,440.357,440.491,440.205,440.375,497116
2023-07-05 11:05:00,440.335,440.54,440.294,440.348,805499
2023-07-05 11:00:00,440.441,440.511,440.245,440.318,606187
2023-07-05 10:55:00,440.128,440.462,440.086,440.422,457828
2023-07-05 10:50:00,440.019,440.159,439.987,440.12,404013
2023-07-05 10:45:00,440.198,440.258,439.768,440.015,670991
2023-07-05 10:40:00,440.347,440.432,440.096,440.169,1369270
2023-07-05 10:35:00,440.248,440.482,440.225,440.323,651448
2023-07-05 10:30:00,440.128,440.343,440.106,440.234,532643
2023-07-05 10:25:00,440.128,440.278,439.968,440.105,582053
2023-07-05 10:20:00,440.119,440.263,439.997,440.105,562482
2023-07-05 10:15:00,439.92,440.228,439.887,440.115,556132
2023-07-05 10:10:00,439.821,439.965,439.56,439.905,788341
2023-07-05 10:05:00,439.831,440.104,439.749,439.808,652171
2023-07-05 10:00:00,439.88,440.095,439.639,439.832,603960
2023-07-05 09:55:00,439.9,439.975,439.729,439.857,475845
2023-07-05 09:50:00,439.781,439.975,439.729,439.886,561303
2023-07-05 09:45:00,439.781,439.926,439.441,439.767,1036989
2023-07-05 09:40:00,439.285,439.827,439.193,439.757,1020203
2023-07-05 09:35:00,439.067,439.325,438.925,439.261,776412
2023-07-05 09:30:00,438.57,439.191,438.538,439.053,1518906
2023-07-05 09:25:00,438.511,438.606,438.468,438.547,38628
2023-07-05 09:20:00,438.471,438.606,438.409,438.497,23229
2023-07-05 09:15:00,438.63,438.646,438.409,438.447,28024
2023-07-05 09:10:00,438.362,438.655,438.32,438.596,72902
2023-07-05 09:05:00,438.253,438.387,438.21,438.318,18285
2023-07-05 09:00:00,438.292,438.298,438.19,438.249,24445
2023-07-05 08:55:00,438.243,438.318,438.141,438.289,35025
2023-07-05 08:50:00,438.372,438.387,438.23,438.249,9607
2023-07-05 08:45:00,438.402,440.442,438.24,438.358,28835
2023-07-05 08:40:00,438.263,438.437,438.22,438.398,9735
2023-07-05 08:35:00,438.322,438.338,438.2,438.249,26170
2023-07-05 08:30:00,438.352,440.442,438.27,438.308,49812
2023-07-05 08:25:00,438.362,440.442,438.29,438.338,23100
2023-07-05 08:20:00,438.283,438.437,438.22,438.368,23257
2023-07-05 08:15:00,438.312,438.397,438.161,438.259,14333
2023-07-05 08:10:00,438.223,438.348,438.052,438.318,84245
2023-07-05 08:05:00,438.173,438.288,438.111,438.16,36546
2023-07-05 08:00:00,438.878,440.442,438.151,438.16,65865
2023-07-05 07:55:00,438.531,438.665,438.31,438.318,36826
2023-07-05 07:50:00,438.64,438.646,438.468,438.517,4457
2023-07-05 07:45:00,438.6,438.655,438.528,438.636,29031
2023-07-05 07:40:00,438.58,438.725,438.558,438.596,6932
2023-07-05 07:35:00,438.57,438.655,438.498,438.606,6632
2023-07-05 07:30:00,438.58,438.675,438.508,438.586,10640
2023-07-05 07:25:00,438.64,438.646,438.468,438.576,7394
2023-07-05 07:20:00,438.789,438.794,438.607,438.646,8530
2023-07-05 07:15:00,438.62,438.814,438.597,438.775,4700
2023-07-05 07:10:00,438.65,438.655,438.548,438.596,2879
2023-07-05 07:05:00,438.749,438.755,438.617,438.636,27264
2023-07-05 07:00:00,438.868,438.904,438.716,438.755,7618
2023-07-05 06:55:00,438.938,438.943,438.816,438.834,1871
2023-07-05 06:50:00,438.868,438.963,438.845,438.914,1003
2023-07-05 06:45:00,438.858,438.894,438.816,438.874,3371
2023-07-05 06:40:00,438.878,438.983,438.776,438.894,9266
2023-07-05 06:35:00,438.918,438.923,438.776,438.864,1346
2023-07-05 06:30:00,438.799,438.953,438.776,438.914,1923
2023-07-05 06:25:00,438.799,438.824,438.736,438.785,1280
