timestamp,open,high,low,close,volume
2023-12-20 05:55:00,474.09,474.14,474.03,474.06,535
2023-12-20 05:50:00,474.09,474.13,474.06,474.13,203
2023-12-20 05:45:00,474.25,474.3,474.1,474.1,677
2023-12-20 05:40:00,474.09,474.25,474.09,474.25,778
2023-12-20 05:35:00,474.02,474.11,473.96,474.02,1213
2023-12-20 05:30:00,474.1,474.1,474.06,474.06,556
2023-12-20 05:25:00,474.11,474.15,474.05,474.05,2519
2023-12-20 05:20:00,474.2,474.2,474.1,474.1,677
2023-12-20 05:15:00,474.31,474.31,474.2,474.22,535
2023-12-20 05:10:00,474.25,474.31,474.23,474.31,2256
2023-12-20 05:05:00,474.24,474.29,474.24,474.29,309
2023-12-20 05:00:00,474.17,474.27,474.17,474.27,330
2023-12-20 04:55:00,474.21,474.21,474.17,474.19,256
2023-12-20 04:50:00,474.12,474.22,474.09,474.22,1362
2023-12-20 04:45:00,474.08,474.13,474.04,474.13,2367
2023-12-20 04:40:00,474.08,474.1,474.04,474.04,844
2023-12-20 04:35:00,474.06,474.11,474.05,474.05,1134
2023-12-20 04:30:00,474.09,474.15,474.02,474.1,2519
2023-12-20 04:25:00,474.23,474.27,474.13,474.14,277
2023-12-20 04:20:00,474.13,474.24,474.11,474.24,1487
2023-12-20 04:15:00,474.11,474.13,473.96,474.13,3182
2023-12-20 04:10:00,474.08,474.13,474.0,474.09,1575
2023-12-20 04:05:00,474.27,474.27,474.06,474.08,2138
2023-12-20 04:00:00,474.72,474.89,474.15,474.26,2250
2023-12-19 20:00:00,474.84,474.84,474.84,474.84,916641
2023-12-19 19:55:00,474.69,474.73,474.66,474.7,35346
2023-12-19 19:50:00,474.73,474.78,474.67,474.69,4269
2023-12-19 19:45:00,474.7,474.75,474.7,474.75,5396
2023-12-19 19:40:00,474.72,474.76,474.68,474.7,1755
2023-12-19 19:35:00,474.72,474.75,474.695,474.72,4669
2023-12-19 19:30:00,474.68,474.74,474.67,474.72,1486
2023-12-19 19:25:00,474.62,474.68,474.62,474.68,446
2023-12-19 19:20:00,474.65,474.68,474.62,474.655,291
2023-12-19 19:15:00,474.685,474.7,474.65,474.67,2439
2023-12-19 19:10:00,474.67,474.7,474.67,474.69,2637
2023-12-19 19:05:00,474.63,474.7,474.63,474.68,519
2023-12-19 19:00:00,474.61,474.66,474.58,474.64,3763
2023-12-19 18:55:00,474.61,474.84,474.6,474.6,20730
2023-12-19 18:50:00,474.6,474.63,474.57,474.61,7776
2023-12-19 18:45:00,474.6,474.64,474.58,474.6,820
2023-12-19 18:40:00,474.6,474.64,474.585,474.64,4398
2023-12-19 18:35:00,474.74,474.74,474.61,474.61,2616
2023-12-19 18:30:00,474.84,474.84,474.715,474.715,918302
2023-12-19 18:25:00,474.72,474.79,474.7,474.76,7792
2023-12-19 18:20:00,474.65,474.73,474.61,474.71,13054
2023-12-19 18:15:00,474.62,474.68,474.57,474.65,11219
2023-12-19 18:10:00,474.61,474.64,474.565,474.6,3707
2023-12-19 18:05:00,474.61,474.67,474.56,474.57,8321
2023-12-19 18:00:00,474.7,474.7,474.55,474.61,58905
2023-12-19 17:55:00,474.705,474.72,474.69,474.71,2845
2023-12-19 17:50:00,474.715,474.74,474.69,474.715,818
2023-12-19 17:45:00,474.79,474.815,474.68,474.69,73834
2023-12-19 17:40:00,474.79,474.8,474.78,474.79,12293
2023-12-19 17:35:00,474.77,474.8,474.77,474.8,24159
2023-12-19 17:30:00,474.76,474.793,474.75,474.775,17111
2023-12-19 17:25:00,474.68,474.76,474.67,474.75,42952
2023-12-19 17:20:00,474.66,474.69,474.62,474.68,13572
2023-12-19 17:15:00,474.56,474.66,474.55,474.66,3441
2023-12-19 17:10:00,474.6,474.84,474.56,474.595,352434
2023-12-19 17:05:00,474.62,474.84,474.54,474.84,1753191
2023-12-19 17:00:00,474.6,474.67,474.595,474.595,4886
2023-12-19 16:55:00,474.55,474.6,474.52,474.58,26976
2023-12-19 16:50:00,474.515,474.55,474.5,474.55,14664
2023-12-19 16:45:00,474.52,474.84,474.51,474.51,35815
2023-12-19 16:40:00,474.52,474.54,474.51,474.54,10020
2023-12-19 16:35:00,474.54,474.55,474.51,474.525,23747
2023-12-19 16:30:00,474.59,474.84,472.058,474.84,407149
2023-12-19 16:25:00,474.55,474.828,474.55,474.599,108566
2023-12-19 16:20:00,474.57,474.61,473.81,474.555,514676
2023-12-19 16:15:00,474.53,474.84,474.51,474.58,589721
2023-12-19 16:10:00,474.84,474.84,474.059,474.47,2153768
2023-12-19 16:05:00,474.61,474.829,474.38,474.39,1798948
2023-12-19 16:00:00,474.81,474.91,474.57,474.57,2594263
2023-12-19 15:55:00,474.31,474.92,474.295,474.82,3264941
2023-12-19 15:50:00,474.09,474.47,474.07,474.315,1753720
2023-12-19 15:45:00,474.32,474.33,474.04,474.1,978580
2023-12-19 15:40:00,474.205,474.55,474.19,474.325,847433
2023-12-19 15:35:00,474.19,474.23,474.12,474.207,569373
2023-12-19 15:30:00,474.19,474.245,474.095,474.199,494313
2023-12-19 15:25:00,474.09,474.205,473.925,474.19,522126
2023-12-19 15:20:00,474.185,474.26,474.08,474.08,367289
2023-12-19 15:15:00,474.135,474.24,474.1,474.172,401477
2023-12-19 15:10:00,473.99,474.2,473.94,474.135,474174
2023-12-19 15:05:00,474.1,474.1,473.82,473.99,551427
2023-12-19 15:00:00,474.18,474.32,474.07,474.1,361599
2023-12-19 14:55:00,474.14,474.202,474.07,474.17,296721
2023-12-19 14:50:00,474.085,474.17,474.0,474.135,490746
2023-12-19 14:45:00,474.155,474.17,474.06,474.08,496684
2023-12-19 14:40:00,474.35,474.354,474.11,474.135,657767
2023-12-19 14:35:00,474.39,474.41,474.28,474.345,457785
2023-12-19 14:30:00,474.33,474.41,474.2,474.395,626183
2023-12-19 14:25:00,474.19,474.33,474.15,474.33,251619
2023-12-19 14:20:00,474.285,474.285,474.1,474.192,326540
2023-12-19 14:15:00,474.15,474.31,474.07,474.29,360982
2023-12-19 14:10:00,474.24,474.35,474.125,474.145,417246
2023-12-19 14:05:00,474.219,474.28,474.17,474.245,224570
2023-12-19 14:00:00,474.18,474.285,474.16,474.215,418656
2023-12-19 13:55:00,474.18,474.21,474.02,474.176,286158
2023-12-19 13:50:00,474.245,474.27,474.13,474.18,245677
2023-12-19 13:45:00,474.19,474.35,474.17,474.25,401899
2023-12-19 13:40:00,474.09,474.21,474.07,474.185,245284
2023-12-19 13:35:00,473.99,474.1,473.77,474.1,934053
2023-12-19 13:30:00,473.98,474.1,473.9,473.99,434776
2023-12-19 13:25:00,473.86,473.98,473.815,473.97,338865
2023-12-19 13:20:00,473.77,473.885,473.75,473.855,285215
2023-12-19 13:15:00,473.9,473.91,473.69,473.77,410819
2023-12-19 13:10:00,473.71,473.93,473.64,473.9,308655
2023-12-19 13:05:00,474.07,474.105,473.675,473.71,481400
2023-12-19 13:00:00,474.08,474.145,473.89,474.065,440349
2023-12-19 12:55:00,474.16,474.21,474.03,474.075,389655
2023-12-19 12:50:00,474.01,474.2,474.01,474.17,291264
2023-12-19 12:45:00,474.01,474.11,473.965,474.01,406370
2023-12-19 12:40:00,473.94,474.008,473.84,474.005,279889
2023-12-19 12:35:00,474.0,474.04,473.86,473.94,515530
2023-12-19 12:30:00,473.85,474.02,473.8,474.0,399493
2023-12-19 12:25:00,473.84,473.91,473.79,473.855,813567
2023-12-19 12:20:00,473.77,473.87,473.631,473.85,400821
2023-12-19 12:15:00,473.73,473.8,473.65,473.76,395767
2023-12-19 12:10:00,473.869,473.875,473.65,473.74,378200
2023-12-19 12:05:00,473.9,474.05,473.83,473.869,491984
2023-12-19 12:00:00,473.9,473.95,473.665,473.91,626058
2023-12-19 11:55:00,474.175,474.18,473.865,473.91,514584
2023-12-19 11:50:00,474.22,474.25,473.99,474.18,388498
2023-12-19 11:45:00,474.448,474.475,474.21,474.22,1224710
2023-12-19 11:40:00,474.32,474.45,474.31,474.445,542234
2023-12-19 11:35:00,474.09,474.32,474.055,474.31,447292
2023-12-19 11:30:00,474.255,474.315,474.07,474.095,607939
2023-12-19 11:25:00,474.23,474.37,474.13,474.25,444066
2023-12-19 11:20:00,474.34,474.39,474.15,474.23,967182
2023-12-19 11:15:00,474.361,474.43,474.29,474.34,347515
2023-12-19 11:10:00,474.34,474.43,474.28,474.369,506214
2023-12-19 11:05:00,474.18,474.37,474.101,474.33,471001
2023-12-19 11:00:00,474.07,474.19,473.85,474.175,619898
2023-12-19 10:55:00,473.97,474.08,473.97,474.065,725227
2023-12-19 10:50:00,473.94,473.99,473.82,473.97,435139
2023-12-19 10:45:00,473.79,473.93,473.62,473.93,489872
2023-12-19 10:40:00,473.83,473.96,473.63,473.79,627023
2023-12-19 10:35:00,473.99,474.07,473.77,473.84,874812
2023-12-19 10:30:00,473.86,474.05,473.81,474.0,664741
2023-12-19 10:25:00,473.905,474.03,473.815,473.85,619303
2023-12-19 10:20:00,473.8,473.94,473.68,473.9,627422
2023-12-19 10:15:00,473.77,473.87,473.64,473.8,886508
2023-12-19 10:10:00,473.495,473.845,473.48,473.76,626452
2023-12-19 10:05:00,473.35,473.59,473.277,473.505,604073
2023-12-19 10:00:00,473.5,473.5,473.04,473.34,939275
2023-12-19 09:55:00,473.527,473.66,473.46,473.48,786494
2023-12-19 09:50:00,473.2,473.54,473.14,473.54,739132
2023-12-19 09:45:00,473.23,473.335,473.041,473.191,542535
2023-12-19 09:40:00,473.09,473.34,472.86,473.22,738538
2023-12-19 09:35:00,472.97,473.09,472.78,473.08,960647
2023-12-19 09:30:00,472.53,473.03,472.45,472.97,1342071
2023-12-19 09:25:00,472.58,472.66,472.49,472.53,107291
2023-12-19 09:20:00,472.73,472.77,472.55,472.56,27044
2023-12-19 09:15:00,472.77,472.84,472.69,472.73,14371
2023-12-19 09:10:00,472.81,472.88,472.71,472.755,7144
2023-12-19 09:05:00,472.82,472.82,472.72,472.8,13694
2023-12-19 09:00:00,472.89,472.9,472.72,472.8,22945
2023-12-19 08:55:00,473.12,473.12,472.9,472.91,18095
2023-12-19 08:50:00,473.09,473.16,473.05,473.12,19028
2023-12-19 08:45:00,472.95,473.11,471.97,473.09,9822
2023-12-19 08:40:00,472.93,472.955,432.95,472.95,25720
2023-12-19 08:35:00,472.91,473.03,471.435,472.93,14262
2023-12-19 08:30:00,473.13,473.15,472.83,472.9,52877
2023-12-19 08:25:00,473.1,473.21,473.06,473.19,11102
2023-12-19 08:20:00,473.185,473.215,471.97,473.12,10449
2023-12-19 08:15:00,473.16,473.22,473.135,473.145,8535
2023-12-19 08:10:00,473.12,473.21,473.09,473.16,17689
2023-12-19 08:05:00,473.125,473.15,471.97,473.11,4593
2023-12-19 08:00:00,472.52,473.2,471.97,473.11,112680
2023-12-19 07:55:00,473.02,473.18,473.0,473.11,11514
2023-12-19 07:50:00,472.92,473.06,472.91,473.02,13895
2023-12-19 07:45:00,472.87,472.9,472.81,472.9,8974
2023-12-19 07:40:00,472.77,472.88,472.76,472.87,8756
2023-12-19 07:35:00,472.69,472.8,472.65,472.76,8203
2023-12-19 07:30:00,472.75,472.79,472.69,472.69,17763
2023-12-19 07:25:00,472.83,472.89,472.75,472.78,7331
2023-12-19 07:20:00,472.93,472.96,472.72,472.84,10819
2023-12-19 07:15:00,472.75,473.11,472.75,472.93,21469
2023-12-19 07:10:00,472.51,472.79,472.51,472.75,22300
2023-12-19 07:05:00,472.52,472.57,472.5,472.501,864
2023-12-19 07:00:00,472.5,472.55,472.48,472.52,2858
2023-12-19 06:55:00,472.62,472.62,472.51,472.55,2063
2023-12-19 06:50:00,472.51,472.69,472.51,472.62,11709
2023-12-19 06:45:00,472.62,472.62,472.53,472.55,416
2023-12-19 06:40:00,472.59,472.62,472.56,472.62,2825
2023-12-19 06:35:00,472.52,472.56,472.51,472.56,592
2023-12-19 06:30:00,472.59,472.6,472.5,472.55,1199
2023-12-19 06:25:00,472.47,472.59,472.42,472.57,7872
2023-12-19 06:20:00,472.35,472.5,472.35,472.45,1918
2023-12-19 06:15:00,472.32,472.4,472.31,472.35,404
2023-12-19 06:10:00,472.44,472.44,472.31,472.35,115
2023-12-19 06:05:00,472.42,472.48,472.4,472.4,415
2023-12-19 06:00:00,472.44,472.57,472.42,472.43,1082
2023-12-19 05:55:00,472.33,472.46,472.32,472.46,468
2023-12-19 05:50:00,472.47,472.51,472.33,472.33,1914
2023-12-19 05:45:00,472.52,472.56,472.43,472.49,318
2023-12-19 05:40:00,472.4,472.49,472.39,472.43,446
2023-12-19 05:35:00,472.45,472.45,472.36,472.4,812
2023-12-19 05:30:00,472.45,472.46,472.4,472.4,536
2023-12-19 05:25:00,472.47,472.47,472.4,472.41,369
2023-12-19 05:20:00,472.44,472.45,472.39,472.4,625
2023-12-19 05:15:00,472.45,472.45,472.38,472.44,193
2023-12-19 05:10:00,472.49,472.49,472.39,472.41,1773
2023-12-19 05:05:00,472.45,472.51,472.44,472.51,104
2023-12-19 05:00:00,472.44,472.5,472.44,472.48,103
2023-12-19 04:55:00,472.53,472.53,472.44,472.44,1013
2023-12-19 04:50:00,472.48,472.55,472.47,472.55,964
2023-12-19 04:45:00,472.5,472.5,472.41,472.48,1743
2023-12-19 04:40:00,472.55,472.57,472.48,472.48,612
2023-12-19 04:35:00,472.5,472.57,472.5,472.57,220
2023-12-19 04:30:00,472.5,472.56,472.48,472.5,1300
2023-12-19 04:25:00,472.67,472.67,472.55,472.57,1192
2023-12-19 04:20:00,472.59,472.67,472.59,472.61,381
2023-12-19 04:15:00,472.54,472.61,472.5,472.59,267
2023-12-19 04:10:00,472.45,472.54,472.42,472.5,1201
2023-12-19 04:05:00,472.42,472.5,472.39,472.45,3955
2023-12-19 04:00:00,472.43,472.47,472.26,472.42,3926
2023-12-18 20:00:00,471.97,471.97,471.97,471.97,2242704
2023-12-18 19:55:00,471.79,471.82,471.75,471.75,7479
2023-12-18 19:50:00,471.8,471.83,471.76,471.77,2056
2023-12-18 19:45:00,471.79,471.84,471.76,471.795,1993
2023-12-18 19:40:00,471.82,471.84,471.76,471.78,1145
2023-12-18 19:35:00,471.83,471.85,471.8,471.84,7782
2023-12-18 19:30:00,471.78,471.84,471.77,471.84,2808
2023-12-18 19:25:00,471.77,471.81,471.77,471.795,318
2023-12-18 19:20:00,471.75,471.8,471.75,471.79,5594
2023-12-18 19:15:00,471.73,471.78,471.73,471.76,178
2023-12-18 19:10:00,471.72,471.78,471.71,471.75,287
2023-12-18 19:05:00,471.75,471.78,471.68,471.755,1701
2023-12-18 19:00:00,471.79,471.79,471.72,471.78,1781
2023-12-18 18:55:00,471.73,471.79,471.73,471.79,461
2023-12-18 18:50:00,471.79,471.8,471.73,471.76,791
2023-12-18 18:45:00,471.8,471.82,471.77,471.77,3489
2023-12-18 18:40:00,471.8,472.02,471.79,471.79,64099
2023-12-18 18:35:00,471.78,471.84,471.78,471.8,7296
2023-12-18 18:30:00,471.97,471.97,471.77,471.78,2252986
2023-12-18 18:25:00,471.695,471.76,471.695,471.76,1650
2023-12-18 18:20:00,471.73,471.73,471.68,471.695,777
2023-12-18 18:15:00,471.68,471.72,471.64,471.71,804
2023-12-18 18:10:00,471.7,471.71,471.64,471.665,438
2023-12-18 18:05:00,471.75,471.8,471.68,471.72,869
2023-12-18 18:00:00,471.71,471.75,471.685,471.7,11169
2023-12-18 17:55:00,471.7,471.72,471.65,471.72,3111
2023-12-18 17:50:00,471.73,471.74,471.65,471.74,209
2023-12-18 17:45:00,471.735,472.02,471.65,471.71,266581
2023-12-18 17:40:00,471.72,471.77,471.72,471.735,866
2023-12-18 17:35:00,471.72,471.77,471.72,471.745,1015
2023-12-18 17:30:00,471.75,471.77,471.72,471.73,573
2023-12-18 17:25:00,471.74,471.77,471.73,471.73,198
2023-12-18 17:20:00,471.75,471.75,471.66,471.74,2896
2023-12-18 17:15:00,471.69,471.77,471.66,471.71,2908
2023-12-18 17:10:00,471.66,471.97,471.66,471.69,7178
2023-12-18 17:05:00,471.7,471.97,462.571,471.67,58508
2023-12-18 17:00:00,471.97,471.97,471.65,471.7,705994
2023-12-18 16:55:00,471.755,471.97,456.6,471.97,1241869
2023-12-18 16:50:00,471.705,471.77,471.705,471.76,21375
2023-12-18 16:45:00,471.7,471.75,471.68,471.69,36826
2023-12-18 16:40:00,471.72,471.72,469.893,471.7,544091
2023-12-18 16:35:00,471.77,471.97,469.893,471.7,299591
2023-12-18 16:30:00,471.78,471.8,471.75,471.77,18262
2023-12-18 16:25:00,471.77,471.85,470.95,471.785,46551
2023-12-18 16:20:00,471.75,472.2,471.74,471.76,62999
2023-12-18 16:15:00,471.7,472.021,471.67,471.75,4772373
2023-12-18 16:10:00,471.97,472.031,471.62,471.67,5192663
2023-12-18 16:05:00,471.71,472.381,469.893,471.62,1954996
2023-12-18 16:00:00,472.02,472.339,469.893,471.68,5534142
2023-12-18 15:55:00,472.44,472.445,471.95,472.02,4821863
2023-12-18 15:50:00,472.49,472.57,472.28,472.44,1581433
2023-12-18 15:45:00,472.37,472.51,470.95,472.5,1265888
2023-12-18 15:40:00,472.39,472.51,472.27,472.365,1314137
2023-12-18 15:35:00,472.615,472.615,472.3,472.395,805447
2023-12-18 15:30:00,472.72,472.725,472.55,472.61,636307
2023-12-18 15:25:00,472.725,472.78,470.95,472.71,534307
2023-12-18 15:20:00,472.53,472.81,470.95,472.725,750684
2023-12-18 15:15:00,472.515,472.66,472.51,472.525,466471
2023-12-18 15:10:00,472.449,472.576,472.4,472.52,701693
2023-12-18 15:05:00,472.575,472.66,472.4,472.44,675322
2023-12-18 15:00:00,472.555,472.61,472.38,472.575,467893
2023-12-18 14:55:00,472.72,472.74,472.53,472.54,437092
2023-12-18 14:50:00,472.555,472.72,472.53,472.71,510031
2023-12-18 14:45:00,472.595,472.67,472.45,472.56,1172660
2023-12-18 14:40:00,472.38,472.635,472.37,472.595,627491
2023-12-18 14:35:00,472.255,472.42,472.205,472.37,716198
2023-12-18 14:30:00,472.49,472.51,472.21,472.255,857322
2023-12-18 14:25:00,472.84,472.858,472.39,472.48,667407
2023-12-18 14:20:00,472.459,472.98,472.43,472.84,700342
2023-12-18 14:15:00,472.495,472.59,472.39,472.459,857133
2023-12-18 14:10:00,472.45,472.6,472.42,472.48,409640
2023-12-18 14:05:00,472.545,472.605,472.365,472.445,445796
2023-12-18 14:00:00,472.49,472.56,472.455,472.545,519050
2023-12-18 13:55:00,472.46,472.49,472.34,472.49,348412
2023-12-18 13:50:00,472.42,472.5,472.42,472.465,248000
2023-12-18 13:45:00,472.35,472.43,472.31,472.41,351845
2023-12-18 13:40:00,472.36,472.42,472.28,472.35,348085
2023-12-18 13:35:00,472.495,472.545,472.35,472.35,337391
2023-12-18 13:30:00,472.53,472.62,472.49,472.498,593945
2023-12-18 13:25:00,472.39,472.56,472.36,472.525,361149
2023-12-18 13:20:00,472.39,472.457,472.36,472.39,239571
2023-12-18 13:15:00,472.31,472.425,472.24,472.39,540463
2023-12-18 13:10:00,472.28,472.37,472.275,472.31,280062
2023-12-18 13:05:00,472.115,472.355,472.11,472.28,330103
2023-12-18 13:00:00,472.425,472.47,472.11,472.11,716896
2023-12-18 12:55:00,472.265,472.44,472.21,472.425,373478
2023-12-18 12:50:00,472.31,472.32,472.24,472.26,483010
2023-12-18 12:45:00,472.365,472.37,472.29,472.32,238886
2023-12-18 12:40:00,472.35,472.41,472.24,472.365,529041
2023-12-18 12:35:00,472.48,472.495,472.31,472.35,475744
2023-12-18 12:30:00,472.5,472.56,472.44,472.48,331287
2023-12-18 12:25:00,472.45,472.52,472.39,472.485,535480
2023-12-18 12:20:00,472.64,472.65,472.44,472.45,435894
2023-12-18 12:15:00,472.42,472.65,472.41,472.64,629348
2023-12-18 12:10:00,472.3,472.46,472.295,472.41,451296
2023-12-18 12:05:00,472.18,472.32,472.14,472.297,453062
2023-12-18 12:00:00,472.0,472.26,472.0,472.18,1040249
2023-12-18 11:55:00,472.0,472.098,471.92,471.99,383495
2023-12-18 11:50:00,472.0,472.13,471.93,472.01,476149
2023-12-18 11:45:00,472.04,472.08,471.95,471.99,459014
2023-12-18 11:40:00,471.985,472.051,471.922,472.05,414543
2023-12-18 11:35:00,472.08,472.11,471.91,471.982,465075
2023-12-18 11:30:00,471.99,472.17,471.97,472.08,555278
2023-12-18 11:25:00,471.89,472.06,471.85,471.98,404693
2023-12-18 11:20:00,472.05,472.09,471.7,471.89,657293
2023-12-18 11:15:00,471.645,472.07,471.645,472.048,1001742
2023-12-18 11:10:00,471.37,471.688,471.35,471.64,666344
2023-12-18 11:05:00,471.16,471.41,471.11,471.372,805109
2023-12-18 11:00:00,471.27,471.29,471.105,471.16,453909
2023-12-18 10:55:00,471.16,471.34,471.08,471.27,740609
2023-12-18 10:50:00,471.36,471.37,471.145,471.15,590057
2023-12-18 10:45:00,471.44,471.47,471.13,471.36,569978
2023-12-18 10:40:00,471.44,471.58,471.4,471.44,457684
2023-12-18 10:35:00,471.78,471.82,470.97,471.45,773315
2023-12-18 10:30:00,471.8,471.86,469.893,471.78,835668
2023-12-18 10:25:00,471.8,471.88,471.595,471.79,753359
2023-12-18 10:20:00,471.75,471.8,471.383,471.79,724875
2023-12-18 10:15:00,471.45,471.8,471.37,471.75,734312
2023-12-18 10:10:00,471.7,471.83,471.34,471.44,825821
2023-12-18 10:05:00,471.65,471.83,471.59,471.692,646509
2023-12-18 10:00:00,471.375,471.77,471.36,471.65,819664
2023-12-18 09:55:00,471.14,471.37,471.04,471.37,671722
2023-12-18 09:50:00,471.23,471.32,471.08,471.14,536888
2023-12-18 09:45:00,471.21,471.41,471.15,471.23,610635
2023-12-18 09:40:00,471.325,471.41,471.0,471.2,894959
2023-12-18 09:35:00,471.16,471.43,471.09,471.32,1101974
2023-12-18 09:30:00,470.98,471.31,470.8,471.15,1585942
2023-12-18 09:25:00,470.88,470.99,470.8,470.98,103718
2023-12-18 09:20:00,470.75,470.96,470.72,470.89,62030
2023-12-18 09:15:00,470.69,470.85,470.64,470.73,14039
2023-12-18 09:10:00,470.75,470.86,470.67,470.69,14858
2023-12-18 09:05:00,470.91,470.91,470.72,470.755,60904
2023-12-18 09:00:00,470.99,471.08,470.92,470.93,14079
2023-12-18 08:55:00,469.565,471.09,469.435,471.0,19872
2023-12-18 08:50:00,471.1,471.16,468.865,471.08,23567
2023-12-18 08:45:00,470.69,471.07,469.33,471.07,32661
2023-12-18 08:40:00,470.64,470.76,470.55,470.69,15752
2023-12-18 08:35:00,470.8,470.92,470.59,470.65,16914
2023-12-18 08:30:00,470.755,470.93,470.73,470.81,31233
2023-12-18 08:25:00,470.8,470.84,470.68,470.76,9943
2023-12-18 08:20:00,470.67,470.85,470.64,470.82,12786
2023-12-18 08:15:00,470.705,470.72,470.59,470.655,9808
2023-12-18 08:10:00,470.56,470.77,470.56,470.7,11603
2023-12-18 08:05:00,470.74,470.74,469.33,470.58,5173
2023-12-18 08:00:00,470.37,471.03,469.33,470.75,109842
2023-12-18 07:55:00,470.55,470.75,470.53,470.73,4403
2023-12-18 07:50:00,470.47,470.57,470.47,470.56,2227
2023-12-18 07:45:00,470.53,470.55,470.45,470.45,3067
2023-12-18 07:40:00,470.55,470.59,470.52,470.52,3646
2023-12-18 07:35:00,470.53,470.57,470.5,470.54,9043
2023-12-18 07:30:00,470.57,470.6,470.51,470.55,918
2023-12-18 07:25:00,470.59,470.66,470.54,470.57,1369
2023-12-18 07:20:00,470.57,470.66,470.57,470.6,9674
2023-12-18 07:15:00,470.7,470.7,470.57,470.59,1812
2023-12-18 07:10:00,470.55,470.72,470.55,470.68,3911
2023-12-18 07:05:00,470.45,470.54,470.42,470.53,37559
2023-12-18 07:00:00,470.24,470.45,470.24,470.45,11388
2023-12-18 06:55:00,470.22,470.32,470.12,470.24,7996
2023-12-18 06:50:00,470.17,470.29,470.13,470.29,1007
2023-12-18 06:45:00,470.22,470.26,470.14,470.16,2751
2023-12-18 06:40:00,470.3,470.36,470.22,470.22,2355
2023-12-18 06:35:00,470.35,470.37,470.28,470.3,1070
2023-12-18 06:30:00,470.46,470.46,470.35,470.37,158
