timestamp,open,high,low,close,volume
2023-08-22 06:05:00,437.796,437.921,437.744,437.872,6039
2023-08-22 06:00:00,437.766,437.901,437.744,437.792,758
2023-08-22 05:55:00,437.776,437.782,437.605,437.753,2161
2023-08-22 05:50:00,437.886,437.961,437.714,437.753,8831
2023-08-22 05:45:00,437.776,437.871,437.734,437.852,5214
2023-08-22 05:40:00,437.628,437.812,437.575,437.792,2814
2023-08-22 05:35:00,437.568,437.623,437.506,437.604,3989
2023-08-22 05:30:00,437.508,437.603,437.486,437.544,1501
2023-08-22 05:25:00,437.518,437.534,437.426,437.465,2091
2023-08-22 05:20:00,437.3,437.524,437.188,437.505,919
2023-08-22 05:15:00,437.27,437.306,437.218,437.286,3442
2023-08-22 05:10:00,437.31,437.326,437.268,437.296,570
2023-08-22 05:05:00,437.379,437.455,437.287,437.425,1020
2023-08-22 05:00:00,437.578,437.584,437.297,437.306,3401
2023-08-22 04:55:00,437.379,437.474,437.238,437.445,2401
2023-08-22 04:50:00,437.439,437.465,437.307,437.366,1090
2023-08-22 04:45:00,437.548,437.564,437.387,437.455,7764
2023-08-22 04:40:00,437.429,437.574,437.377,437.544,4596
2023-08-22 04:35:00,437.3,437.435,437.258,437.356,4703
2023-08-22 04:30:00,437.27,437.375,437.238,437.336,109460
2023-08-22 04:25:00,437.459,437.474,437.178,437.237,1358
2023-08-22 04:20:00,437.28,437.455,437.248,437.435,10630
2023-08-22 04:15:00,437.439,437.534,437.188,437.296,8920
2023-08-22 04:10:00,437.389,437.514,437.357,437.366,21122
2023-08-22 04:05:00,437.419,437.484,437.228,437.376,22742
2023-08-22 04:00:00,437.181,437.445,436.176,437.386,6980
2023-08-21 20:00:00,436.02,436.025,435.997,436.006,977320
2023-08-21 19:55:00,435.315,435.361,435.253,435.341,6095
2023-08-21 19:50:00,435.494,435.509,435.303,435.311,16946
2023-08-21 19:45:00,435.623,435.628,435.451,435.52,8241
2023-08-21 19:40:00,435.643,435.708,435.571,435.619,1527
2023-08-21 19:35:00,435.712,435.718,435.64,435.649,149
2023-08-21 19:30:00,435.662,435.718,435.6,435.674,1496
2023-08-21 19:25:00,435.672,435.708,435.63,435.669,1386
2023-08-21 19:20:00,435.603,435.718,435.571,435.654,4314
2023-08-21 19:15:00,435.563,435.619,435.541,435.599,5989
2023-08-21 19:10:00,435.514,435.579,435.481,435.559,4155
2023-08-21 19:05:00,435.414,435.46,435.382,435.44,1161
2023-08-21 19:00:00,435.375,435.42,435.332,435.401,2013
2023-08-21 18:55:00,435.37,435.44,435.293,435.361,3610
2023-08-21 18:50:00,435.385,435.39,435.313,435.321,8404
2023-08-21 18:45:00,435.395,435.44,435.362,435.376,837
2023-08-21 18:40:00,435.404,435.43,435.352,435.411,240
2023-08-21 18:35:00,435.404,435.43,435.372,435.391,4779
2023-08-21 18:30:00,436.02,436.025,435.362,435.391,990285
2023-08-21 18:25:00,435.414,435.45,435.362,435.426,1379
2023-08-21 18:20:00,435.404,435.479,435.372,435.401,10390
2023-08-21 18:15:00,435.355,435.47,435.303,435.43,6167
2023-08-21 18:10:00,435.583,435.589,435.313,435.321,2217
2023-08-21 18:05:00,435.543,435.589,435.501,435.559,4272
2023-08-21 18:00:00,435.712,435.728,435.442,435.545,14493
2023-08-21 17:55:00,435.752,435.757,435.69,435.716,1095
2023-08-21 17:50:00,435.732,435.738,435.66,435.718,1367
2023-08-21 17:45:00,435.772,435.782,435.66,435.718,9522
2023-08-21 17:40:00,435.732,435.777,435.69,435.758,1949
2023-08-21 17:35:00,435.752,435.757,435.7,435.718,222
2023-08-21 17:30:00,435.737,435.777,435.69,435.718,248
2023-08-21 17:25:00,435.692,435.777,435.66,435.723,1856
2023-08-21 17:20:00,435.712,436.025,435.64,435.669,7084
2023-08-21 17:15:00,435.712,436.025,435.67,435.688,95064
2023-08-21 17:10:00,435.712,435.757,435.66,435.708,24439
2023-08-21 17:05:00,435.682,435.718,408.115,435.679,7087
2023-08-21 17:00:00,435.633,435.718,435.61,435.698,2744
2023-08-21 16:55:00,435.712,435.718,435.63,435.679,3842
2023-08-21 16:50:00,435.613,435.738,435.59,435.688,7055
2023-08-21 16:45:00,435.623,435.648,435.541,435.609,15112
2023-08-21 16:40:00,435.623,436.025,435.581,435.619,30755
2023-08-21 16:35:00,435.613,435.628,435.541,435.589,2920
2023-08-21 16:30:00,435.603,435.658,435.561,435.599,35970
2023-08-21 16:25:00,435.653,435.678,435.551,435.559,16114
2023-08-21 16:20:00,435.662,435.698,435.59,435.649,37382
2023-08-21 16:15:00,435.613,436.025,435.541,435.649,142226
2023-08-21 16:10:00,436.02,436.025,435.551,435.584,2143491
2023-08-21 16:05:00,435.692,436.226,432.99,435.669,2473959
2023-08-21 16:00:00,436.01,436.045,432.99,435.679,3235295
2023-08-21 15:55:00,436.317,436.353,435.769,436.006,4457335
2023-08-21 15:50:00,436.317,436.542,436.146,436.304,1746652
2023-08-21 15:45:00,436.536,436.556,436.255,436.324,1375565
2023-08-21 15:40:00,436.283,436.79,436.245,436.522,1429748
2023-08-21 15:35:00,436.268,436.383,436.116,436.274,1060928
2023-08-21 15:30:00,436.084,436.333,435.948,436.254,806054
2023-08-21 15:25:00,436.288,436.348,435.997,436.066,811775
2023-08-21 15:20:00,436.134,436.403,436.037,436.274,638576
2023-08-21 15:15:00,436.069,436.303,436.042,436.125,691026
2023-08-21 15:10:00,435.99,436.125,435.819,436.051,625744
2023-08-21 15:05:00,435.99,436.174,435.814,435.976,588321
2023-08-21 15:00:00,435.692,436.125,435.67,435.986,672098
2023-08-21 14:55:00,435.752,435.817,435.511,435.649,643320
2023-08-21 14:50:00,435.881,435.926,435.64,435.738,677078
2023-08-21 14:45:00,435.504,435.906,435.412,435.877,719811
2023-08-21 14:40:00,435.265,435.658,435.238,435.5,663702
2023-08-21 14:35:00,434.978,435.351,434.955,435.257,364630
2023-08-21 14:30:00,435.047,435.261,434.906,434.949,388436
2023-08-21 14:25:00,435.097,435.177,434.797,435.022,693444
2023-08-21 14:20:00,435.156,435.37,435.055,435.073,413578
2023-08-21 14:15:00,435.236,435.38,435.059,435.133,600502
2023-08-21 14:10:00,434.958,435.351,434.926,435.212,721948
2023-08-21 14:05:00,434.829,435.112,434.709,434.934,418524
2023-08-21 14:00:00,434.749,434.964,434.568,434.805,1258601
2023-08-21 13:55:00,434.749,434.839,434.499,434.726,615913
2023-08-21 13:50:00,434.998,435.063,434.658,434.756,550153
2023-08-21 13:45:00,435.017,435.142,434.866,434.984,590746
2023-08-21 13:40:00,434.809,435.073,434.777,435.019,638809
2023-08-21 13:35:00,434.789,435.013,434.707,434.795,609739
2023-08-21 13:30:00,434.59,434.973,434.479,434.775,744798
2023-08-21 13:25:00,434.496,434.839,434.469,434.577,1027786
2023-08-21 13:20:00,434.194,434.537,434.171,434.488,709923
2023-08-21 13:15:00,433.747,434.219,433.725,434.19,705203
2023-08-21 13:10:00,433.985,434.017,433.685,433.733,351081
2023-08-21 13:05:00,433.697,434.1,433.625,433.962,440404
2023-08-21 13:00:00,434.015,434.16,433.665,433.694,682075
2023-08-21 12:55:00,433.578,434.11,433.496,433.991,849684
2023-08-21 12:50:00,433.896,433.931,433.556,433.565,461326
2023-08-21 12:45:00,433.618,433.951,433.536,433.877,560573
2023-08-21 12:40:00,433.429,433.693,433.377,433.595,388539
2023-08-21 12:35:00,433.524,433.604,433.268,433.421,377976
2023-08-21 12:30:00,433.608,433.693,433.367,433.51,648644
2023-08-21 12:25:00,433.479,433.653,433.437,433.595,833351
2023-08-21 12:20:00,433.092,433.544,433.0,433.456,531347
2023-08-21 12:15:00,432.832,433.167,432.807,433.078,486955
2023-08-21 12:10:00,432.492,432.859,432.206,432.811,576381
2023-08-21 12:05:00,432.626,432.651,432.335,432.473,407515
2023-08-21 12:00:00,432.328,432.641,432.236,432.622,719834
2023-08-21 11:55:00,432.11,432.423,432.018,432.314,709596
2023-08-21 11:50:00,432.219,432.383,432.008,432.096,650862
2023-08-21 11:45:00,432.248,432.482,432.107,432.195,486956
2023-08-21 11:40:00,432.675,432.707,432.206,432.245,626653
2023-08-21 11:35:00,433.067,433.157,432.533,432.662,583028
2023-08-21 11:30:00,432.7,433.177,432.618,433.059,504691
2023-08-21 11:25:00,432.745,432.889,432.504,432.687,442785
2023-08-21 11:20:00,432.958,433.048,432.683,432.721,500166
2023-08-21 11:15:00,432.913,433.008,432.509,432.94,990137
2023-08-21 11:10:00,433.33,433.356,432.832,432.91,821234
2023-08-21 11:05:00,433.608,433.743,433.139,433.312,561043
2023-08-21 11:00:00,433.425,433.763,433.199,433.595,694074
2023-08-21 10:55:00,433.439,433.634,433.298,433.411,499796
2023-08-21 10:50:00,433.588,433.653,433.119,433.446,806269
2023-08-21 10:45:00,433.558,433.763,433.408,433.575,506821
2023-08-21 10:40:00,433.412,433.782,433.318,433.57,1063224
2023-08-21 10:35:00,433.342,433.559,433.119,433.406,850748
2023-08-21 10:30:00,433.35,433.475,433.1,433.327,1353508
2023-08-21 10:25:00,433.931,433.976,433.233,433.327,1429410
2023-08-21 10:20:00,434.511,434.537,433.854,433.912,806965
2023-08-21 10:15:00,434.615,434.686,434.221,434.498,916474
2023-08-21 10:10:00,435.265,435.286,434.548,434.627,859122
2023-08-21 10:05:00,435.225,435.579,435.193,435.242,954955
2023-08-21 10:00:00,435.404,435.47,434.886,435.192,908658
2023-08-21 09:55:00,434.561,435.4,434.479,435.381,785486
2023-08-21 09:50:00,434.541,434.696,434.092,434.547,574619
2023-08-21 09:45:00,434.769,434.854,434.31,434.537,733131
2023-08-21 09:40:00,435.216,435.306,434.663,434.746,961687
2023-08-21 09:35:00,434.769,435.321,434.747,435.212,1007835
2023-08-21 09:30:00,434.243,434.775,434.003,434.751,1482748
2023-08-21 09:25:00,434.075,434.229,433.973,434.21,43009
2023-08-21 09:20:00,433.876,434.12,433.824,434.091,18942
2023-08-21 09:15:00,434.07,434.189,433.814,433.882,28265
2023-08-21 09:10:00,434.055,434.14,433.953,434.051,36114
2023-08-21 09:05:00,434.263,434.289,433.973,433.995,68249
2023-08-21 09:00:00,434.233,434.418,434.171,434.269,36928
2023-08-21 08:55:00,434.392,434.418,434.082,434.249,52302
2023-08-21 08:50:00,434.521,434.586,434.37,434.379,64712
2023-08-21 08:45:00,434.63,434.696,433.179,434.536,33026
2023-08-21 08:40:00,434.64,434.705,434.489,434.597,16244
2023-08-21 08:35:00,434.73,434.735,434.538,434.607,87714
2023-08-21 08:30:00,435.047,435.132,434.658,434.745,65124
2023-08-21 08:25:00,434.988,435.142,434.945,435.043,19815
2023-08-21 08:20:00,435.087,435.172,434.945,434.984,26206
2023-08-21 08:15:00,435.186,435.192,434.985,435.073,6232
2023-08-21 08:10:00,435.246,435.311,435.144,435.172,30467
2023-08-21 08:05:00,435.325,435.351,435.193,435.202,57205
2023-08-21 08:00:00,434.829,435.45,432.415,435.341,56459
2023-08-21 07:55:00,435.265,435.291,435.184,435.242,8459
2023-08-21 07:50:00,435.325,435.41,435.273,435.301,39783
2023-08-21 07:45:00,435.305,435.37,435.253,435.321,4913
2023-08-21 07:40:00,435.166,435.321,435.144,435.232,4573
2023-08-21 07:35:00,435.305,435.311,435.055,435.093,34364
2023-08-21 07:30:00,435.136,435.38,435.114,435.282,55276
2023-08-21 07:25:00,435.047,435.122,434.995,435.103,11700
2023-08-21 07:20:00,434.983,435.083,434.668,435.024,22742
2023-08-21 07:15:00,434.809,435.003,434.737,434.974,5846
2023-08-21 07:10:00,434.928,434.954,434.707,434.795,16571
2023-08-21 07:05:00,434.988,435.053,434.787,434.904,76525
2023-08-21 07:00:00,434.809,434.954,434.668,434.934,19974
2023-08-21 06:55:00,434.829,434.844,434.687,434.825,1776
2023-08-21 06:50:00,434.819,434.844,434.727,434.825,4460
2023-08-21 06:45:00,434.928,434.964,434.767,434.795,7537
2023-08-21 06:40:00,434.819,434.884,434.767,434.855,9122
2023-08-21 06:35:00,434.849,434.884,434.767,434.815,4845
2023-08-21 06:30:00,434.968,434.983,434.826,434.835,1359
2023-08-21 06:25:00,435.067,435.112,434.797,434.805,6614
2023-08-21 06:20:00,435.117,435.162,434.935,435.043,16164
2023-08-21 06:15:00,435.146,435.261,435.064,435.073,6319
2023-08-21 06:10:00,435.256,435.271,435.154,435.172,7904
2023-08-21 06:05:00,435.037,435.341,435.015,435.242,6226
2023-08-21 06:00:00,435.166,435.291,434.985,434.994,763
2023-08-21 05:55:00,435.156,435.231,434.945,435.182,3094
2023-08-21 05:50:00,435.047,435.172,435.025,435.123,1335
2023-08-21 05:45:00,434.898,435.122,434.876,435.083,2135
2023-08-21 05:40:00,434.938,435.043,434.876,434.924,4400
2023-08-21 05:35:00,434.918,434.964,434.866,434.904,2124
2023-08-21 05:30:00,435.077,435.083,434.866,434.914,4015
2023-08-21 05:25:00,435.127,435.261,435.055,435.083,7690
2023-08-21 05:20:00,434.988,435.093,434.955,435.063,2277
2023-08-21 05:15:00,435.007,435.053,434.945,435.034,440
2023-08-21 05:10:00,434.809,435.093,434.777,435.073,3422
2023-08-21 05:05:00,434.779,434.964,434.757,434.825,3285
2023-08-21 05:00:00,434.66,434.835,434.638,434.756,2370
2023-08-21 04:55:00,434.581,434.646,434.499,434.607,1207
2023-08-21 04:50:00,434.511,434.596,434.459,434.557,3906
2023-08-21 04:45:00,434.511,434.626,434.449,434.527,3873
2023-08-21 04:40:00,434.472,434.606,434.37,434.547,3313
2023-08-21 04:35:00,434.551,434.576,434.429,434.458,999
2023-08-21 04:30:00,434.601,434.696,434.558,434.676,752
2023-08-21 04:25:00,434.581,434.656,434.479,434.607,1635
2023-08-21 04:20:00,434.343,434.596,434.29,434.577,3753
2023-08-21 04:15:00,434.293,434.467,434.171,434.309,6281
2023-08-21 04:10:00,434.313,434.398,434.132,434.269,3163
2023-08-21 04:05:00,434.472,434.567,434.34,434.369,7353
2023-08-21 04:00:00,434.491,434.586,433.427,434.508,12792
2023-08-18 20:00:00,433.201,433.207,433.179,433.188,862117
2023-08-18 19:55:00,432.874,432.959,432.832,432.91,6432
2023-08-18 19:50:00,432.849,432.889,432.792,432.86,11873
2023-08-18 19:45:00,432.854,432.86,432.782,432.835,13824
2023-08-18 19:40:00,432.824,432.86,432.792,432.84,9251
2023-08-18 19:35:00,432.765,432.86,432.732,432.815,6556
2023-08-18 19:30:00,432.765,432.8,432.712,432.746,1917
2023-08-18 19:25:00,432.745,432.78,432.712,432.761,2171
2023-08-18 19:20:00,432.725,432.75,432.683,432.711,457
2023-08-18 19:15:00,432.725,432.75,432.683,432.691,1083
2023-08-18 19:10:00,432.705,432.75,432.643,432.691,1576
2023-08-18 19:05:00,432.705,432.76,432.643,432.731,2503
2023-08-18 19:00:00,432.665,432.75,432.643,432.691,821
2023-08-18 18:55:00,432.735,432.74,432.643,432.681,4840
2023-08-18 18:50:00,432.725,432.73,432.683,432.691,110
2023-08-18 18:45:00,432.68,432.75,432.653,432.731,1000
2023-08-18 18:40:00,432.606,432.711,432.583,432.662,180
2023-08-18 18:35:00,432.705,432.711,432.559,432.592,5155
2023-08-18 18:30:00,433.201,433.207,432.583,432.642,868313
2023-08-18 18:25:00,432.645,432.76,432.583,432.662,1779
2023-08-18 18:20:00,432.655,432.661,432.584,432.642,4328
2023-08-18 18:15:00,432.765,432.8,432.583,432.642,10871
2023-08-18 18:10:00,432.718,432.8,432.696,432.781,1235
2023-08-18 18:05:00,432.765,432.81,432.653,432.746,202
2023-08-18 18:00:00,432.814,432.82,432.663,432.726,10390
2023-08-18 17:55:00,432.779,432.86,432.732,432.771,719
2023-08-18 17:50:00,432.784,432.82,432.703,432.791,6947
2023-08-18 17:45:00,432.794,432.8,432.703,432.771,1160
2023-08-18 17:40:00,432.715,432.8,432.653,432.741,34253
2023-08-18 17:35:00,432.715,432.78,432.643,432.761,8899
2023-08-18 17:30:00,432.72,432.78,432.643,432.701,775
2023-08-18 17:25:00,432.715,433.207,432.688,432.701,206414
2023-08-18 17:20:00,432.705,432.721,432.643,432.701,20349
2023-08-18 17:15:00,432.716,432.74,432.663,432.691,4781
2023-08-18 17:10:00,432.745,432.75,432.686,432.721,3181
2023-08-18 17:05:00,433.018,433.207,432.673,432.711,36235
2023-08-18 17:00:00,432.725,432.77,432.663,432.716,4758
2023-08-18 16:55:00,432.715,433.088,432.643,432.721,24530
2023-08-18 16:50:00,432.834,432.84,432.683,432.716,25427
2023-08-18 16:45:00,432.874,432.909,432.782,432.791,29578
2023-08-18 16:40:00,432.963,433.207,432.822,432.84,45728
2023-08-18 16:35:00,432.933,433.207,432.901,432.935,636293
2023-08-18 16:30:00,432.953,433.008,432.911,432.94,68705
2023-08-18 16:25:00,432.943,432.979,432.911,432.93,33034
2023-08-18 16:20:00,433.023,433.207,431.075,432.93,174435
2023-08-18 16:15:00,433.122,433.207,431.075,433.009,367723
2023-08-18 16:10:00,433.112,433.207,432.971,433.118,3219508
2023-08-18 16:05:00,433.271,433.405,432.973,433.098,3687706
2023-08-18 16:00:00,433.162,433.673,433.047,433.227,3099760
2023-08-18 15:55:00,432.988,433.187,432.554,433.148,6651525
2023-08-18 15:50:00,433.926,434.14,432.901,432.969,2487756
2023-08-18 15:45:00,433.4,434.269,433.358,433.907,3245622
2023-08-18 15:40:00,432.864,433.502,432.832,433.406,1342169
2023-08-18 15:35:00,432.864,432.879,432.583,432.85,789070
2023-08-18 15:30:00,432.844,432.909,432.633,432.86,2101770
2023-08-18 15:25:00,432.407,432.889,432.325,432.83,669736
2023-08-18 15:20:00,432.368,432.661,432.216,432.399,730154
2023-08-18 15:15:00,432.244,432.433,432.097,432.344,513920
2023-08-18 15:10:00,432.536,432.631,432.048,432.235,1094021
2023-08-18 15:05:00,432.576,432.939,432.459,432.523,1091357
2023-08-18 15:00:00,432.665,432.673,432.197,432.562,734511
2023-08-18 14:55:00,432.765,433.028,432.564,432.622,753103
2023-08-18 14:50:00,433.152,433.157,432.623,432.761,625539
2023-08-18 14:45:00,432.973,433.276,432.861,433.138,633914
2023-08-18 14:40:00,433.23,433.465,432.911,432.979,1636833
2023-08-18 14:35:00,433.023,433.276,432.951,433.207,647475
2023-08-18 14:30:00,432.645,433.137,432.583,432.989,1214854
2023-08-18 14:25:00,432.655,432.74,432.355,432.647,538243
2023-08-18 14:20:00,432.65,432.909,432.464,432.647,993556
2023-08-18 14:15:00,432.586,432.879,432.365,432.612,552941
2023-08-18 14:10:00,432.674,432.691,432.177,432.582,640585
2023-08-18 14:05:00,432.715,432.998,432.603,432.662,597331
2023-08-18 14:00:00,432.616,432.77,432.534,432.731,892186
2023-08-18 13:55:00,432.654,432.666,432.311,432.597,922644
2023-08-18 13:50:00,432.556,432.795,432.405,432.632,459922
2023-08-18 13:45:00,432.338,432.661,432.207,432.538,1067787
2023-08-18 13:40:00,432.08,432.343,431.849,432.314,791630
2023-08-18 13:35:00,432.477,432.552,431.998,432.076,891849
2023-08-18 13:30:00,432.258,432.542,432.048,432.473,690664
2023-08-18 13:25:00,431.713,432.284,431.442,432.245,1291954
2023-08-18 13:20:00,432.055,432.195,431.67,431.691,724102
2023-08-18 13:15:00,432.219,432.428,432.008,432.041,517670
2023-08-18 13:10:00,432.397,432.433,432.107,432.23,857333
2023-08-18 13:05:00,432.597,432.86,432.256,432.385,1294061
2023-08-18 13:00:00,432.556,432.661,432.216,432.612,533470
2023-08-18 12:55:00,433.023,433.038,432.454,432.533,712540
2023-08-18 12:50:00,433.092,433.237,432.911,432.989,445370
2023-08-18 12:45:00,433.023,433.177,432.822,433.088,360216
2023-08-18 12:40:00,432.794,433.078,432.653,432.989,547770
2023-08-18 12:35:00,432.645,432.869,432.425,432.77,556250
2023-08-18 12:30:00,432.442,432.767,432.296,432.622,505374
2023-08-18 12:25:00,432.626,432.701,432.37,432.399,526663
2023-08-18 12:20:00,432.537,432.78,432.489,432.632,388437
2023-08-18 12:15:00,432.849,432.874,432.415,432.533,503309
2023-08-18 12:10:00,433.142,433.247,432.653,432.83,645965
2023-08-18 12:05:00,433.142,433.258,433.02,433.138,580360
2023-08-18 12:00:00,433.122,433.237,432.851,433.138,728639
2023-08-18 11:55:00,432.784,433.227,432.727,433.108,849963
2023-08-18 11:50:00,432.298,432.889,432.236,432.761,1423986
2023-08-18 11:45:00,432.179,432.324,432.077,432.265,306050
2023-08-18 11:40:00,431.881,432.214,431.403,432.185,1091573
2023-08-18 11:35:00,432.03,432.274,431.819,431.868,628730
2023-08-18 11:30:00,431.971,432.314,431.829,432.007,1013569
2023-08-18 11:25:00,432.298,432.418,431.938,431.962,736605
2023-08-18 11:20:00,432.447,432.671,432.226,432.304,680633
2023-08-18 11:15:00,432.507,432.8,432.395,432.428,1036192
2023-08-18 11:10:00,431.911,432.532,431.889,432.493,710991
2023-08-18 11:05:00,432.239,432.324,431.789,431.897,2241904
2023-08-18 11:00:00,431.762,432.304,431.73,432.215,2953376
2023-08-18 10:55:00,431.405,431.778,431.343,431.749,619562
2023-08-18 10:50:00,431.622,431.738,431.135,431.391,1814157
2023-08-18 10:45:00,431.742,431.817,431.323,431.62,595890
