timestamp,open,high,low,close,volume
2023-10-04 13:05:00,421.479,421.852,421.431,421.768,423353
2023-10-04 13:00:00,421.932,422.011,421.441,421.486,588811
2023-10-04 12:55:00,422.027,422.16,421.7,421.888,764659
2023-10-04 12:50:00,422.34,422.39,421.919,422.026,687715
2023-10-04 12:45:00,421.907,422.37,421.885,422.345,648951
2023-10-04 12:40:00,422.136,422.33,421.835,421.916,560624
2023-10-04 12:35:00,422.415,422.509,422.079,422.121,459334
2023-10-04 12:30:00,422.271,422.649,422.104,422.424,1046598
2023-10-04 12:25:00,421.798,422.3,421.79,422.275,571235
2023-10-04 12:20:00,422.176,422.449,421.77,421.797,861307
2023-10-04 12:15:00,421.688,422.209,421.571,422.175,551122
2023-10-04 12:10:00,421.817,422.16,421.531,421.687,677827
2023-10-04 12:05:00,421.718,422.011,421.581,421.817,602252
2023-10-04 12:00:00,422.216,422.29,421.641,421.707,1002818
2023-10-04 11:55:00,421.827,422.255,421.75,422.24,1025683
2023-10-04 11:50:00,421.568,421.921,421.222,421.827,783710
2023-10-04 11:45:00,420.886,421.931,420.645,421.583,1254248
2023-10-04 11:40:00,421.061,421.115,420.446,420.881,662662
2023-10-04 11:35:00,420.931,421.224,420.595,421.06,688466
2023-10-04 11:30:00,421.061,421.155,420.685,420.93,663016
2023-10-04 11:25:00,420.632,421.174,420.605,421.06,718960
2023-10-04 11:20:00,421.041,421.254,420.545,420.612,1017795
2023-10-04 11:15:00,420.164,421.344,420.137,421.035,1013781
2023-10-04 11:10:00,419.915,420.447,419.908,420.193,943648
2023-10-04 11:05:00,419.567,420.078,419.479,419.925,1018759
2023-10-04 11:00:00,419.347,420.811,418.972,419.576,761061
2023-10-04 10:55:00,419.318,419.511,419.001,419.347,1169426
2023-10-04 10:50:00,419.178,419.681,419.141,419.317,840154
2023-10-04 10:45:00,420.309,420.572,419.121,419.188,1078428
2023-10-04 10:40:00,420.314,420.895,420.246,420.313,823251
2023-10-04 10:35:00,420.175,420.597,420.117,420.313,1212889
2023-10-04 10:30:00,418.914,420.179,418.872,420.174,1159087
2023-10-04 10:25:00,419.377,419.611,418.852,418.918,1427080
2023-10-04 10:20:00,420.055,420.139,419.071,419.397,1143853
2023-10-04 10:15:00,420.144,420.169,419.489,420.054,1076359
2023-10-04 10:10:00,419.696,420.248,419.529,420.124,1047853
2023-10-04 10:05:00,419.836,420.238,419.34,419.676,1235307
2023-10-04 10:00:00,420.812,421.204,419.728,419.845,1816873
2023-10-04 09:55:00,420.802,421.254,420.346,420.811,758753
2023-10-04 09:50:00,420.782,421.075,420.256,420.801,992487
2023-10-04 09:45:00,420.767,421.095,420.475,420.831,1291757
2023-10-04 09:40:00,421.449,421.508,420.714,420.761,1085232
2023-10-04 09:35:00,421.031,421.663,420.744,421.458,1162112
2023-10-04 09:30:00,420.363,421.095,420.197,421.02,1584077
2023-10-04 09:25:00,420.553,420.557,420.226,420.303,184938
2023-10-04 09:20:00,420.553,420.627,420.426,420.542,32776
2023-10-04 09:15:00,420.682,420.756,420.505,420.512,27613
2023-10-04 09:10:00,420.851,420.896,420.585,420.711,81673
2023-10-04 09:05:00,420.931,421.055,420.754,420.861,35543
2023-10-04 09:00:00,420.901,421.025,420.645,420.95,54667
2023-10-04 08:55:00,421.011,421.253,420.894,420.921,43936
2023-10-04 08:50:00,421.529,421.553,421.013,421.02,62425
2023-10-04 08:45:00,421.329,421.573,418.668,421.548,158889
2023-10-04 08:40:00,421.13,421.443,421.053,421.369,90355
2023-10-04 08:35:00,420.921,421.179,420.864,421.1,101194
2023-10-04 08:30:00,420.831,420.975,420.625,420.94,118548
2023-10-04 08:25:00,420.891,421.005,420.525,420.831,85117
2023-10-04 08:20:00,421.021,421.155,420.704,420.921,45741
2023-10-04 08:15:00,420.632,421.533,420.525,421.01,267361
2023-10-04 08:10:00,420.582,420.721,420.56,420.587,14599
2023-10-04 08:05:00,420.692,420.766,420.465,420.592,46410
2023-10-04 08:00:00,419.718,420.861,417.099,420.691,172607
2023-10-04 07:55:00,420.692,420.756,420.515,420.672,49258
2023-10-04 07:50:00,420.772,420.866,420.685,420.711,14299
2023-10-04 07:45:00,420.533,420.866,420.525,420.761,39553
2023-10-04 07:40:00,420.463,420.607,420.356,420.552,45087
2023-10-04 07:35:00,420.353,420.547,420.177,420.442,39376
2023-10-04 07:30:00,420.294,420.527,420.187,420.333,44441
2023-10-04 07:25:00,420.353,420.547,420.276,420.293,22520
2023-10-04 07:20:00,420.503,420.517,420.286,420.363,119704
2023-10-04 07:15:00,420.493,420.756,420.406,420.542,40691
2023-10-04 07:10:00,420.314,420.527,420.246,420.482,28730
2023-10-04 07:05:00,419.716,420.418,419.709,420.393,80553
2023-10-04 07:00:00,419.756,419.83,419.529,419.715,34765
2023-10-04 06:55:00,419.447,419.78,419.41,419.696,4536
2023-10-04 06:50:00,419.487,419.501,419.31,419.496,4364
2023-10-04 06:45:00,419.656,419.661,419.37,419.377,4316
2023-10-04 06:40:00,419.935,419.939,419.659,419.715,3691
2023-10-04 06:35:00,419.826,419.969,419.768,419.944,3023
2023-10-04 06:30:00,419.975,419.979,419.768,419.845,4330
2023-10-04 06:25:00,420.174,420.248,420.017,420.054,3122
2023-10-04 06:20:00,420.085,420.268,420.037,420.263,9507
2023-10-04 06:15:00,420.085,420.169,420.047,420.114,29861
2023-10-04 06:10:00,419.975,420.169,419.918,420.114,22430
2023-10-04 06:05:00,420.015,420.129,419.918,420.054,20481
2023-10-04 06:00:00,419.945,420.039,419.938,419.994,975
2023-10-04 05:55:00,420.045,420.049,419.838,419.974,3369
2023-10-04 05:50:00,419.905,420.049,419.898,419.984,1749
2023-10-04 05:45:00,419.845,419.999,419.828,419.935,2164
2023-10-04 05:40:00,419.965,420.039,419.718,419.845,42474
2023-10-04 05:35:00,419.816,419.979,419.798,419.935,3484
2023-10-04 05:30:00,419.487,419.82,419.479,419.696,3350
2023-10-04 05:25:00,419.457,419.511,419.39,419.506,698
2023-10-04 05:20:00,419.437,419.571,419.34,419.566,461
2023-10-04 05:15:00,419.437,419.561,419.35,419.546,2013
2023-10-04 05:10:00,419.477,419.601,419.469,419.596,1139
2023-10-04 05:05:00,419.238,419.551,419.191,419.546,3068
2023-10-04 05:00:00,419.228,419.262,419.091,419.118,2526
2023-10-04 04:55:00,419.298,419.481,419.29,419.367,578
2023-10-04 04:50:00,419.288,419.342,419.181,419.337,3302
2023-10-04 04:45:00,419.457,419.461,419.24,419.327,3571
2023-10-04 04:40:00,419.387,419.611,419.34,419.387,7038
2023-10-04 04:35:00,419.268,419.422,419.111,419.377,7081
2023-10-04 04:30:00,419.338,419.422,419.211,419.327,6297
2023-10-04 04:25:00,419.049,419.352,418.932,419.347,6854
2023-10-04 04:20:00,419.248,419.252,418.792,419.028,3916
2023-10-04 04:15:00,419.009,419.272,418.882,418.949,3246
2023-10-04 04:10:00,418.76,419.153,418.713,419.008,5904
2023-10-04 04:05:00,418.591,418.904,418.454,418.819,4702
2023-10-04 04:00:00,418.63,418.784,418.324,418.6,11609
2023-10-03 20:00:00,419.885,419.89,419.878,419.885,1373328
2023-10-03 19:55:00,419.885,419.9,419.778,419.845,17682
2023-10-03 19:50:00,419.885,419.9,419.818,419.895,4410
2023-10-03 19:45:00,419.885,419.92,419.798,419.895,2801
2023-10-03 19:40:00,419.895,419.969,419.838,419.885,5051
2023-10-03 19:35:00,419.726,419.949,419.718,419.913,15145
2023-10-03 19:30:00,419.676,419.73,419.609,419.725,898
2023-10-03 19:25:00,419.532,419.681,419.509,419.656,1547
2023-10-03 19:20:00,419.487,419.551,419.45,419.546,2668
2023-10-03 19:15:00,419.517,419.551,419.39,419.466,3812
2023-10-03 19:10:00,419.537,419.541,419.425,419.491,1988
2023-10-03 19:05:00,419.532,419.551,419.44,419.526,4009
2023-10-03 19:00:00,419.826,419.83,419.499,419.546,7636
2023-10-03 18:55:00,419.806,419.87,419.778,419.825,36789
2023-10-03 18:50:00,419.786,419.86,419.749,419.83,6228
2023-10-03 18:45:00,419.761,419.8,419.738,419.76,1227
2023-10-03 18:40:00,419.736,419.77,419.669,419.745,8694
2023-10-03 18:35:00,419.691,419.73,419.639,419.715,6260
2023-10-03 18:30:00,419.885,419.89,419.569,419.715,1384894
2023-10-03 18:25:00,419.577,419.631,419.509,419.616,13226
2023-10-03 18:20:00,419.517,419.631,419.509,419.551,8313
2023-10-03 18:15:00,419.467,419.519,419.42,419.506,2511
2023-10-03 18:10:00,419.407,419.521,419.39,419.476,26924
2023-10-03 18:05:00,419.497,419.501,419.36,419.407,26348
2023-10-03 18:00:00,419.537,419.661,419.44,419.447,51735
2023-10-03 17:55:00,419.502,419.561,419.45,419.546,4876
2023-10-03 17:50:00,419.467,419.571,419.43,419.466,34277
2023-10-03 17:45:00,419.467,419.581,419.41,419.456,2977
2023-10-03 17:40:00,419.462,419.541,419.44,419.466,2230
2023-10-03 17:35:00,419.567,419.571,419.46,419.476,3397
2023-10-03 17:30:00,419.482,419.561,419.46,419.526,1638
2023-10-03 17:25:00,419.517,443.421,419.45,419.468,13161
2023-10-03 17:20:00,419.447,419.571,419.43,419.525,14339
2023-10-03 17:15:00,419.547,419.551,419.41,419.476,6307
2023-10-03 17:10:00,419.542,419.651,419.4,419.506,21772
2023-10-03 17:05:00,419.457,419.591,419.44,419.586,35145
2023-10-03 17:00:00,419.577,419.671,419.46,419.466,13419
2023-10-03 16:55:00,419.646,419.671,419.559,419.606,29174
2023-10-03 16:50:00,419.845,419.89,419.639,419.656,108829
2023-10-03 16:45:00,419.855,419.93,419.798,419.815,33447
2023-10-03 16:40:00,419.806,419.89,419.778,419.855,88867
2023-10-03 16:35:00,419.935,419.949,419.718,419.795,54928
2023-10-03 16:30:00,420.045,420.069,419.888,419.905,357881
2023-10-03 16:25:00,420.114,420.139,420.037,420.084,12740
2023-10-03 16:20:00,420.164,420.188,419.791,420.124,218588
2023-10-03 16:15:00,420.085,420.179,419.804,420.154,828645
2023-10-03 16:10:00,419.885,420.139,419.791,420.084,3808490
2023-10-03 16:05:00,420.224,425.649,419.795,420.094,1070575
2023-10-03 16:00:00,419.975,425.649,419.878,420.223,4491595
2023-10-03 15:55:00,419.387,420.039,419.31,419.964,6919672
2023-10-03 15:50:00,419.457,419.91,419.3,419.392,2382504
2023-10-03 15:45:00,419.452,419.536,419.196,419.476,1589766
2023-10-03 15:40:00,418.979,419.72,418.917,419.442,1626885
2023-10-03 15:35:00,418.596,419.013,418.583,418.968,1284402
2023-10-03 15:30:00,418.909,419.023,418.592,418.605,1240610
2023-10-03 15:25:00,419.367,419.402,418.872,418.919,980529
2023-10-03 15:20:00,419.133,419.501,419.111,419.367,908014
2023-10-03 15:15:00,418.88,419.332,418.802,419.138,1006716
2023-10-03 15:10:00,419.089,419.232,418.802,418.88,661490
2023-10-03 15:05:00,419.502,419.541,418.832,419.088,932025
2023-10-03 15:00:00,419.447,419.76,419.051,419.501,1313273
2023-10-03 14:55:00,419.592,419.69,419.311,419.437,682382
2023-10-03 14:50:00,419.547,419.85,419.33,419.596,1195098
2023-10-03 14:45:00,419.497,419.71,419.32,419.546,902907
2023-10-03 14:40:00,419.447,419.561,419.23,419.506,750926
2023-10-03 14:35:00,419.117,419.501,418.963,419.447,668848
2023-10-03 14:30:00,418.82,419.173,418.723,419.098,799798
2023-10-03 14:25:00,418.85,419.053,418.613,418.819,1035525
2023-10-03 14:20:00,418.8,418.939,418.563,418.859,795130
2023-10-03 14:15:00,418.75,418.834,418.474,418.799,913721
2023-10-03 14:10:00,418.73,418.934,418.623,418.779,1109182
2023-10-03 14:05:00,418.939,419.083,418.583,418.719,1204577
2023-10-03 14:00:00,419.198,419.481,418.892,418.954,839167
2023-10-03 13:55:00,419.437,419.461,419.031,419.188,1026658
2023-10-03 13:50:00,419.412,419.551,419.201,419.466,798711
2023-10-03 13:45:00,419.816,419.949,419.33,419.407,847055
2023-10-03 13:40:00,419.706,420.059,419.699,419.809,641966
2023-10-03 13:35:00,419.935,419.959,419.609,419.708,701124
2023-10-03 13:30:00,420.144,420.208,419.718,419.915,632106
2023-10-03 13:25:00,420.423,420.457,419.898,420.114,822430
2023-10-03 13:20:00,420.184,420.597,419.933,420.423,834244
2023-10-03 13:15:00,420.453,420.555,420.117,420.189,537440
2023-10-03 13:10:00,420.473,420.585,420.167,420.433,616657
2023-10-03 13:05:00,420.911,421.034,420.385,420.462,701858
2023-10-03 13:00:00,420.503,421.125,420.465,420.916,990230
2023-10-03 12:55:00,420.363,420.786,420.167,420.512,635442
2023-10-03 12:50:00,420.612,420.706,420.326,420.353,648000
2023-10-03 12:45:00,420.134,420.706,420.127,420.602,828742
2023-10-03 12:40:00,420.482,420.876,420.099,420.139,677581
2023-10-03 12:35:00,420.528,420.632,420.226,420.482,689553
2023-10-03 12:30:00,420.742,420.875,420.495,420.522,709220
2023-10-03 12:25:00,420.269,420.856,420.057,420.721,1308350
2023-10-03 12:20:00,420.333,420.457,419.888,420.293,730651
2023-10-03 12:15:00,420.114,420.617,419.938,420.333,820640
2023-10-03 12:10:00,420.033,420.208,419.838,420.141,909424
2023-10-03 12:05:00,420.159,420.497,419.967,420.034,1062556
2023-10-03 12:00:00,419.487,420.268,419.4,420.154,1554671
2023-10-03 11:55:00,419.108,419.621,419.091,419.495,737897
2023-10-03 11:50:00,419.268,419.591,419.101,419.108,767436
2023-10-03 11:45:00,419.487,419.641,419.181,419.257,587929
2023-10-03 11:40:00,419.437,419.725,419.33,419.511,908617
2023-10-03 11:35:00,419.318,419.466,419.051,419.447,979687
2023-10-03 11:30:00,419.816,420.119,419.26,419.317,1652588
2023-10-03 11:25:00,419.935,420.039,419.569,419.855,657657
2023-10-03 11:20:00,420.114,420.457,419.689,419.935,1030012
2023-10-03 11:15:00,419.865,420.228,419.798,420.114,1156088
2023-10-03 11:10:00,419.865,420.004,419.529,419.875,1164651
2023-10-03 11:05:00,419.746,425.649,419.599,419.865,1510036
2023-10-03 11:00:00,420.045,420.308,419.669,419.745,1220677
2023-10-03 10:55:00,420.144,420.348,419.858,420.057,1158874
2023-10-03 10:50:00,420.174,420.268,419.748,420.134,1283043
2023-10-03 10:45:00,420.891,420.916,419.977,420.174,1476148
2023-10-03 10:40:00,420.463,421.125,420.406,420.901,1439883
2023-10-03 10:35:00,420.991,421.433,420.436,420.452,1321070
2023-10-03 10:30:00,420.812,421.404,420.605,420.99,1528671
2023-10-03 10:25:00,420.921,421.533,420.764,420.811,1318653
2023-10-03 10:20:00,421.1,421.563,420.834,420.921,1767013
2023-10-03 10:15:00,421.698,421.762,420.675,421.09,2660530
2023-10-03 10:10:00,421.887,422.937,421.68,421.687,2021547
2023-10-03 10:05:00,422.604,422.728,421.73,421.886,1977975
2023-10-03 10:00:00,424.566,424.621,422.557,422.604,3781817
2023-10-03 09:55:00,424.726,424.82,424.419,424.566,719170
2023-10-03 09:50:00,424.526,424.929,424.26,424.725,1269749
2023-10-03 09:45:00,423.919,424.67,423.675,424.525,996217
2023-10-03 09:40:00,423.57,424.192,423.423,423.943,1250746
2023-10-03 09:35:00,423.71,423.963,423.374,423.56,990697
2023-10-03 09:30:00,423.341,423.864,423.125,423.719,1573089
2023-10-03 09:25:00,422.873,423.366,422.856,423.341,53708
2023-10-03 09:20:00,422.843,423.007,422.756,422.873,51850
2023-10-03 09:15:00,422.883,422.967,422.637,422.873,84205
2023-10-03 09:10:00,423.252,423.296,422.846,422.853,69581
2023-10-03 09:05:00,423.192,423.495,423.095,423.311,107228
2023-10-03 09:00:00,422.674,423.196,422.497,423.181,148838
2023-10-03 08:55:00,422.704,422.818,422.517,422.673,76400
2023-10-03 08:50:00,422.883,422.957,422.676,422.713,58751
2023-10-03 08:45:00,422.853,425.587,422.806,422.873,51464
2023-10-03 08:40:00,423.192,423.206,422.676,422.803,80322
2023-10-03 08:35:00,423.481,425.587,422.915,423.191,112971
2023-10-03 08:30:00,423.59,426.378,423.08,423.46,14556
2023-10-03 08:25:00,423.501,423.814,423.493,423.64,153293
2023-10-03 08:20:00,423.381,423.605,423.294,423.52,54619
2023-10-03 08:15:00,423.57,423.575,423.085,423.4,77746
2023-10-03 08:10:00,423.242,423.635,423.154,423.58,214737
2023-10-03 08:05:00,423.451,423.485,423.214,423.221,61605
2023-10-03 08:00:00,423.65,426.702,423.274,423.43,125184
2023-10-03 07:55:00,423.56,423.734,423.553,423.639,38674
2023-10-03 07:50:00,423.481,423.575,423.344,423.56,109454
2023-10-03 07:45:00,423.75,423.824,423.473,423.48,82582
2023-10-03 07:40:00,423.949,424.103,423.742,423.759,20968
2023-10-03 07:35:00,424.158,424.232,423.862,423.968,135096
2023-10-03 07:30:00,424.148,424.372,424.13,424.152,39102
2023-10-03 07:25:00,424.108,424.162,423.901,424.128,85841
2023-10-03 07:20:00,424.447,424.581,423.672,424.108,173339
2023-10-03 07:15:00,424.626,424.69,424.34,424.446,20845
2023-10-03 07:10:00,425.034,425.039,424.569,424.665,35289
2023-10-03 07:05:00,425.303,425.308,425.027,425.034,14839
2023-10-03 07:00:00,425.512,425.517,425.216,425.283,137151
2023-10-03 06:55:00,425.602,425.626,425.485,425.492,496
2023-10-03 06:50:00,425.662,425.686,425.604,425.661,2534
2023-10-03 06:45:00,425.742,425.756,425.634,425.651,6365
2023-10-03 06:40:00,426.05,426.055,425.664,425.681,6954
2023-10-03 06:35:00,426.249,426.254,425.993,426.04,799
2023-10-03 06:30:00,426.2,426.393,426.102,426.299,3792
2023-10-03 06:25:00,425.991,426.164,425.983,426.159,1725
2023-10-03 06:20:00,425.682,425.995,425.674,425.99,932
2023-10-03 06:15:00,425.841,425.846,425.684,425.721,1423
2023-10-03 06:10:00,426.17,426.174,425.863,425.87,1956
2023-10-03 06:05:00,426.2,426.214,426.092,426.099,741
2023-10-03 06:00:00,425.941,426.144,425.883,426.139,659
2023-10-03 05:55:00,426.13,426.134,425.843,425.851,819
2023-10-03 05:50:00,425.881,426.174,425.873,426.169,803
2023-10-03 05:45:00,425.931,425.955,425.734,425.86,604
2023-10-03 05:40:00,425.881,425.905,425.744,425.87,942
2023-10-03 05:35:00,425.841,425.915,425.814,425.88,1216
2023-10-03 05:30:00,426.07,426.075,425.843,425.93,1056
2023-10-03 05:25:00,426.06,426.134,426.023,426.129,1590
2023-10-03 05:20:00,426.22,426.224,425.963,426.07,1074
2023-10-03 05:15:00,426.0,426.304,425.983,426.299,1566
2023-10-03 05:10:00,425.981,426.015,425.853,425.97,5461
2023-10-03 05:05:00,426.17,426.174,425.943,426.04,7733
2023-10-03 05:00:00,426.419,426.423,425.973,426.169,3783
2023-10-03 04:55:00,426.508,426.543,426.312,426.358,6288
2023-10-03 04:50:00,426.518,426.533,426.361,426.518,1817
2023-10-03 04:45:00,426.359,426.483,426.302,426.458,2414
2023-10-03 04:40:00,426.289,426.383,426.282,426.319,1432
2023-10-03 04:35:00,426.429,426.523,426.302,426.309,1856
2023-10-03 04:30:00,426.608,426.692,426.411,426.458,2981
2023-10-03 04:25:00,426.498,426.642,426.421,426.637,3090
2023-10-03 04:20:00,426.728,426.752,426.361,426.438,5074
2023-10-03 04:15:00,426.459,426.722,426.451,426.717,6537
2023-10-03 04:10:00,426.508,426.553,426.381,426.448,5597
2023-10-03 04:05:00,426.259,426.503,426.242,426.478,9544
2023-10-03 04:00:00,425.652,426.324,425.644,426.249,14084
2023-10-02 20:00:00,425.582,425.587,425.575,425.582,646830
2023-10-02 19:55:00,425.702,425.726,425.624,425.671,18700
2023-10-02 19:50:00,425.781,425.826,425.684,425.701,14189
2023-10-02 19:45:00,425.622,425.905,425.614,425.751,9256
2023-10-02 19:40:00,425.607,425.636,425.599,425.621,388
2023-10-02 19:35:00,425.532,425.636,425.525,425.611,1914
2023-10-02 19:30:00,425.383,425.572,425.375,425.562,6251
2023-10-02 19:25:00,425.453,425.476,425.355,425.382,6285
2023-10-02 19:20:00,425.532,425.547,425.425,425.452,9592
2023-10-02 19:15:00,425.592,425.597,425.495,425.532,8347
2023-10-02 19:10:00,425.662,425.716,425.555,425.592,7029
2023-10-02 19:05:00,425.662,425.686,425.614,425.621,869
2023-10-02 19:00:00,425.632,425.756,425.58,425.646,17447
2023-10-02 18:55:00,425.761,425.776,425.515,425.592,7514
2023-10-02 18:50:00,425.752,425.786,425.694,425.711,7972
2023-10-02 18:45:00,425.752,425.786,425.704,425.751,474
2023-10-02 18:40:00,425.866,425.87,425.694,425.741,917
2023-10-02 18:35:00,425.901,425.935,425.834,425.87,2110
2023-10-02 18:30:00,425.582,425.945,425.575,425.9,649370
2023-10-02 18:25:00,425.891,425.965,425.883,425.93,7211
2023-10-02 18:20:00,425.791,425.885,425.774,425.88,8271
2023-10-02 18:15:00,425.85,425.875,425.809,425.841,6937
2023-10-02 18:10:00,425.617,425.836,425.609,425.831,10017
2023-10-02 18:05:00,425.632,425.676,425.585,425.611,4744
2023-10-02 18:00:00,425.622,425.676,425.545,425.621,41033
2023-10-02 17:55:00,425.642,437.032,425.515,425.522,7347
2023-10-02 17:50:00,425.602,425.646,425.575,425.641,4209
