timestamp,open,high,low,close,volume
2023-09-06 19:20:00,442.712,442.742,442.664,442.735,227
2023-09-06 19:15:00,442.737,442.762,442.654,442.72,531
2023-09-06 19:10:00,442.727,442.752,442.654,442.696,2490
2023-09-06 19:05:00,442.702,442.742,442.644,442.706,1544
2023-09-06 19:00:00,442.608,442.722,442.584,442.691,958
2023-09-06 18:55:00,442.628,442.633,442.535,442.557,139
2023-09-06 18:50:00,442.618,442.663,442.574,442.606,3933
2023-09-06 18:45:00,442.608,442.663,442.564,442.651,85
2023-09-06 18:40:00,442.578,442.593,442.525,442.586,80
2023-09-06 18:35:00,442.538,442.583,442.485,442.552,2719
2023-09-06 18:30:00,442.856,442.861,442.485,442.537,1006237
2023-09-06 18:25:00,442.628,442.653,442.53,442.582,485
2023-09-06 18:20:00,442.677,442.712,442.594,442.626,1232
2023-09-06 18:15:00,442.657,442.732,442.624,442.648,657
2023-09-06 18:10:00,442.737,442.772,433.581,442.656,28381
2023-09-06 18:05:00,442.742,442.772,442.629,442.73,10151
2023-09-06 18:00:00,442.677,442.782,442.654,442.716,18695
2023-09-06 17:55:00,442.657,442.673,442.584,442.666,1236
2023-09-06 17:50:00,442.638,442.673,442.604,442.636,1037
2023-09-06 17:45:00,442.618,442.643,442.574,442.636,1392
2023-09-06 17:40:00,442.667,442.673,442.525,442.616,337
2023-09-06 17:35:00,442.638,442.673,442.589,442.666,1455
2023-09-06 17:30:00,442.638,442.643,442.564,442.611,117
2023-09-06 17:25:00,442.638,442.643,442.554,442.601,593
2023-09-06 17:20:00,442.618,442.643,442.564,442.636,2039
2023-09-06 17:15:00,442.578,442.861,442.554,442.636,453116
2023-09-06 17:10:00,442.538,442.663,442.515,442.586,20965
2023-09-06 17:05:00,442.692,442.712,442.515,442.537,26580
2023-09-06 17:00:00,442.687,442.712,442.564,442.686,22156
2023-09-06 16:55:00,442.638,442.722,442.596,442.704,29080
2023-09-06 16:50:00,442.648,442.653,442.594,442.626,9829
2023-09-06 16:45:00,442.692,442.702,442.593,442.641,27308
2023-09-06 16:40:00,442.672,442.712,442.614,442.706,4779
2023-09-06 16:35:00,442.687,442.692,442.624,442.671,21064
2023-09-06 16:30:00,442.598,442.692,442.574,442.686,17447
2023-09-06 16:25:00,442.623,442.643,442.564,442.606,3814
2023-09-06 16:20:00,442.578,442.653,442.545,442.621,61537
2023-09-06 16:15:00,442.677,442.861,442.515,442.567,237365
2023-09-06 16:10:00,442.856,442.861,442.515,442.676,1253130
2023-09-06 16:05:00,442.677,442.817,442.402,442.557,5220737
2023-09-06 16:00:00,442.826,442.861,441.435,442.676,2548958
2023-09-06 15:55:00,442.558,443.04,442.475,442.825,3853578
2023-09-06 15:50:00,442.687,442.871,442.326,442.55,2009005
2023-09-06 15:45:00,442.737,442.831,442.455,442.686,1167238
2023-09-06 15:40:00,442.722,442.821,442.584,442.755,943631
2023-09-06 15:35:00,442.687,442.821,442.579,442.735,597898
2023-09-06 15:30:00,442.474,442.722,442.386,442.686,688410
2023-09-06 15:25:00,442.757,442.826,442.346,442.462,742317
2023-09-06 15:20:00,442.697,442.841,442.549,442.755,897735
2023-09-06 15:15:00,442.449,442.747,442.416,442.691,693140
2023-09-06 15:10:00,442.042,442.474,441.949,442.443,711086
2023-09-06 15:05:00,442.176,442.196,441.949,442.041,558103
2023-09-06 15:00:00,442.573,442.663,442.113,442.179,601340
2023-09-06 14:55:00,442.767,442.807,442.455,442.582,773494
2023-09-06 14:50:00,442.697,442.821,442.644,442.765,612312
2023-09-06 14:45:00,442.727,442.772,442.574,442.686,433152
2023-09-06 14:40:00,442.647,442.742,442.485,442.716,515292
2023-09-06 14:35:00,442.529,442.702,442.455,442.641,558446
2023-09-06 14:30:00,442.35,442.787,442.316,442.527,902386
2023-09-06 14:25:00,442.027,442.464,441.994,442.35,497473
2023-09-06 14:20:00,442.111,442.117,441.934,442.031,408828
2023-09-06 14:15:00,442.131,442.196,441.82,442.115,478088
2023-09-06 14:10:00,442.19,442.226,441.924,442.14,416666
2023-09-06 14:05:00,441.933,442.256,441.8,442.18,678581
2023-09-06 14:00:00,441.953,442.216,441.78,441.941,652046
2023-09-06 13:55:00,441.903,442.216,441.8,441.951,674464
2023-09-06 13:50:00,442.082,442.127,441.731,441.902,571428
2023-09-06 13:45:00,441.794,442.097,441.661,442.08,518316
2023-09-06 13:40:00,441.804,441.898,441.483,441.802,581432
2023-09-06 13:35:00,441.625,441.859,441.522,441.803,382737
2023-09-06 13:30:00,441.496,441.7,441.436,441.629,377103
2023-09-06 13:25:00,441.605,441.75,441.403,441.505,489550
2023-09-06 13:20:00,441.774,441.839,441.503,441.604,594175
2023-09-06 13:15:00,441.417,441.779,441.294,441.763,859378
2023-09-06 13:10:00,441.03,441.431,440.996,441.415,670990
2023-09-06 13:05:00,440.712,441.093,440.589,441.018,687212
2023-09-06 13:00:00,440.901,440.916,440.441,440.721,657201
2023-09-06 12:55:00,440.861,440.926,440.639,440.899,789749
2023-09-06 12:50:00,441.01,441.164,440.798,440.86,784695
2023-09-06 12:45:00,441.05,441.194,440.887,441.008,717348
2023-09-06 12:40:00,441.506,441.541,440.957,441.039,738423
2023-09-06 12:35:00,441.635,441.65,441.383,441.505,453041
2023-09-06 12:30:00,441.576,441.65,441.324,441.644,729921
2023-09-06 12:25:00,442.042,442.09,441.463,441.564,701462
2023-09-06 12:20:00,441.913,442.097,441.82,442.041,609158
2023-09-06 12:15:00,442.086,442.216,441.855,441.902,420034
2023-09-06 12:10:00,441.913,442.176,441.883,442.09,1014539
2023-09-06 12:05:00,442.251,442.39,441.87,441.922,456061
2023-09-06 12:00:00,442.191,442.31,442.068,442.259,636890
2023-09-06 11:55:00,442.285,442.514,442.038,442.19,633766
2023-09-06 11:50:00,442.29,442.524,442.207,442.299,713715
2023-09-06 11:45:00,442.598,442.653,442.227,442.289,525241
2023-09-06 11:40:00,442.419,442.633,442.306,442.596,496245
2023-09-06 11:35:00,442.35,442.613,442.217,442.418,513366
2023-09-06 11:30:00,442.454,442.524,442.198,442.358,580720
2023-09-06 11:25:00,442.35,442.633,442.187,442.448,998414
2023-09-06 11:20:00,442.34,442.434,442.108,442.348,673415
2023-09-06 11:15:00,441.983,442.405,441.89,442.341,947960
2023-09-06 11:10:00,442.122,442.196,441.79,441.98,806617
2023-09-06 11:05:00,442.37,442.534,442.058,442.12,1055962
2023-09-06 11:00:00,442.325,442.434,442.167,442.388,1026062
2023-09-06 10:55:00,442.747,442.792,442.277,442.309,839523
2023-09-06 10:50:00,442.657,442.802,442.217,442.75,908411
2023-09-06 10:45:00,442.806,442.941,442.535,442.656,688286
2023-09-06 10:40:00,442.995,443.139,442.768,442.795,635892
2023-09-06 10:35:00,443.025,443.214,442.783,442.986,551804
2023-09-06 10:30:00,442.732,443.109,442.614,443.023,1133360
2023-09-06 10:25:00,443.025,443.288,442.644,442.72,1139686
2023-09-06 10:20:00,443.873,443.943,442.991,443.023,1329037
2023-09-06 10:15:00,443.412,443.914,443.299,443.868,1339490
2023-09-06 10:10:00,443.541,443.715,443.219,443.41,831972
2023-09-06 10:05:00,443.392,443.74,443.12,443.539,1110664
2023-09-06 10:00:00,444.543,444.548,443.273,443.41,1960837
2023-09-06 09:55:00,444.682,444.756,444.455,444.577,497945
2023-09-06 09:50:00,444.434,444.935,444.376,444.681,619065
2023-09-06 09:45:00,444.781,445.134,444.311,444.432,957437
2023-09-06 09:40:00,444.176,444.975,444.013,444.77,994562
2023-09-06 09:35:00,444.364,444.39,444.063,444.16,815078
2023-09-06 09:30:00,445.019,445.114,444.152,444.378,1443701
2023-09-06 09:25:00,445.049,447.302,444.936,445.018,22961
2023-09-06 09:20:00,445.019,445.094,444.956,445.068,11345
2023-09-06 09:15:00,444.97,445.03,444.847,445.018,12292
2023-09-06 09:10:00,444.96,445.045,444.797,444.998,20713
2023-09-06 09:05:00,445.089,445.104,444.877,444.988,22121
2023-09-06 09:00:00,445.039,445.094,444.926,445.058,6434
2023-09-06 08:55:00,444.96,445.114,444.936,445.038,12039
2023-09-06 08:50:00,444.776,445.025,444.748,444.968,17291
2023-09-06 08:45:00,444.682,445.858,444.609,444.8,16965
2023-09-06 08:40:00,444.632,445.62,444.559,444.725,13538
2023-09-06 08:35:00,444.702,444.707,444.495,444.631,25195
2023-09-06 08:30:00,444.881,444.896,444.688,444.72,15425
2023-09-06 08:25:00,444.905,444.926,444.758,444.869,9352
2023-09-06 08:20:00,444.861,444.975,444.797,444.849,7443
2023-09-06 08:15:00,444.86,444.995,444.807,444.859,3152
2023-09-06 08:10:00,445.039,445.898,444.797,444.859,19051
2023-09-06 08:05:00,444.89,445.015,444.787,445.008,3293
2023-09-06 08:00:00,444.918,445.858,444.4,444.859,62960
2023-09-06 07:55:00,444.95,445.035,444.847,445.028,8822
2023-09-06 07:50:00,445.0,445.005,444.768,444.929,10305
2023-09-06 07:45:00,444.92,445.015,444.847,445.008,1535
2023-09-06 07:40:00,445.188,445.193,444.867,444.899,4236
2023-09-06 07:35:00,445.059,445.223,445.035,445.177,2206
2023-09-06 07:30:00,445.158,445.164,445.065,445.097,698
2023-09-06 07:25:00,445.188,445.193,445.016,445.157,1609
2023-09-06 07:20:00,445.168,445.223,445.125,445.167,9365
2023-09-06 07:15:00,445.119,445.154,445.006,445.147,11474
2023-09-06 07:10:00,444.871,445.144,444.847,445.117,9552
2023-09-06 07:05:00,444.881,444.935,444.768,444.929,3640
2023-09-06 07:00:00,445.039,445.094,444.807,444.849,11161
2023-09-06 06:55:00,445.01,445.035,444.877,445.028,1016
2023-09-06 06:50:00,445.049,445.124,444.996,445.018,926
2023-09-06 06:45:00,445.089,445.174,445.045,445.087,277
2023-09-06 06:40:00,445.079,445.124,444.956,445.087,826
2023-09-06 06:35:00,445.188,445.223,445.006,445.078,956
2023-09-06 06:30:00,445.099,445.203,445.065,445.177,1876
2023-09-06 06:25:00,445.069,445.074,445.006,445.048,1160
2023-09-06 06:20:00,445.198,445.203,445.045,445.127,1243
2023-09-06 06:15:00,445.248,445.253,445.085,445.107,1225
2023-09-06 06:10:00,445.158,445.283,445.085,445.266,494
2023-09-06 06:05:00,445.049,445.074,444.946,445.048,260
2023-09-06 06:00:00,445.029,445.104,445.006,445.097,788
2023-09-06 05:55:00,445.109,445.154,445.085,445.147,949
2023-09-06 05:50:00,445.019,445.025,444.837,444.949,123
2023-09-06 05:45:00,444.93,444.975,444.857,444.968,261
2023-09-06 05:40:00,444.93,444.935,444.797,444.82,6
2023-09-06 05:35:00,444.94,444.975,444.867,444.968,1405
2023-09-06 05:30:00,444.93,445.074,444.897,445.068,417
2023-09-06 05:25:00,445.149,445.154,444.857,444.929,328
2023-09-06 05:20:00,444.99,445.174,444.946,445.107,414
2023-09-06 05:15:00,444.821,445.005,444.738,444.998,108
2023-09-06 05:10:00,444.96,444.965,444.698,444.72,1164
2023-09-06 05:05:00,445.119,445.134,444.976,445.018,351
2023-09-06 05:00:00,445.049,445.193,444.986,445.117,679
2023-09-06 04:55:00,444.92,445.045,444.897,445.008,24
2023-09-06 04:50:00,444.841,445.015,444.817,444.869,269
2023-09-06 04:45:00,444.761,444.797,444.738,444.76,815
2023-09-06 04:40:00,444.761,444.806,444.688,444.78,799
2023-09-06 04:35:00,444.9,444.926,444.708,444.76,1325
2023-09-06 04:30:00,444.722,444.876,444.668,444.869,509
2023-09-06 04:25:00,444.831,444.836,444.718,444.76,880
2023-09-06 04:20:00,444.761,444.866,444.668,444.82,1898
2023-09-06 04:15:00,445.01,445.045,444.738,444.81,1113
2023-09-06 04:10:00,445.158,445.174,445.055,445.078,941
2023-09-06 04:05:00,444.92,445.223,444.877,445.187,996
2023-09-06 04:00:00,444.712,445.203,444.579,444.82,3902
2023-09-05 20:00:00,445.853,445.858,445.829,445.852,563043
2023-09-05 19:55:00,445.774,445.809,445.71,445.752,4231
2023-09-05 19:50:00,445.724,445.784,445.7,445.777,10528
2023-09-05 19:45:00,445.759,445.764,445.661,445.733,313
2023-09-05 19:40:00,445.774,445.819,445.7,445.767,856
2023-09-05 19:35:00,445.699,445.799,445.671,445.792,2872
2023-09-05 19:30:00,445.704,445.72,445.651,445.673,598
2023-09-05 19:25:00,445.645,445.72,445.621,445.693,205
2023-09-05 19:20:00,445.714,445.724,445.601,445.663,2962
2023-09-05 19:15:00,445.744,445.769,445.671,445.703,1845
2023-09-05 19:10:00,445.734,445.799,445.671,445.762,1486
2023-09-05 19:05:00,445.799,445.819,445.71,445.733,813
2023-09-05 19:00:00,445.804,445.829,445.755,445.782,4502
2023-09-05 18:55:00,445.813,445.829,445.74,445.782,1584
2023-09-05 18:50:00,445.754,445.819,445.73,445.797,537
2023-09-05 18:45:00,445.794,445.819,445.71,445.733,297
2023-09-05 18:40:00,445.784,445.819,445.74,445.792,3677
2023-09-05 18:35:00,445.759,445.789,445.71,445.772,3307
2023-09-05 18:30:00,445.853,445.858,445.72,445.747,564473
2023-09-05 18:25:00,445.764,445.799,445.69,445.742,19429
2023-09-05 18:20:00,445.794,445.819,445.72,445.762,12883
2023-09-05 18:15:00,445.724,445.799,445.7,445.782,4079
2023-09-05 18:10:00,445.714,445.749,445.661,445.723,5023
2023-09-05 18:05:00,445.625,445.759,445.581,445.708,17875
2023-09-05 18:00:00,445.605,445.64,445.482,445.613,15727
2023-09-05 17:55:00,445.59,445.62,445.532,445.613,6881
2023-09-05 17:50:00,445.635,445.645,445.542,445.613,5531
2023-09-05 17:45:00,445.655,445.739,445.601,445.643,8452
2023-09-05 17:40:00,445.645,445.66,445.601,445.653,4606
2023-09-05 17:35:00,445.764,445.769,435.39,445.643,14592
2023-09-05 17:30:00,445.699,445.769,420.06,445.762,7624
2023-09-05 17:25:00,445.675,460.708,441.836,445.698,5200
2023-09-05 17:20:00,445.645,445.72,445.621,445.658,4256
2023-09-05 17:15:00,445.665,445.7,445.611,445.658,19115
2023-09-05 17:10:00,445.665,445.68,445.631,445.663,1295
2023-09-05 17:05:00,445.675,445.68,445.631,445.663,4499
2023-09-05 17:00:00,445.684,445.69,445.621,445.673,5472
2023-09-05 16:55:00,445.645,445.858,445.591,445.663,15491
2023-09-05 16:50:00,445.66,445.68,445.611,445.638,4874
2023-09-05 16:45:00,445.595,445.67,445.566,445.658,20469
2023-09-05 16:40:00,445.675,445.68,445.552,445.574,5590
2023-09-05 16:35:00,445.714,445.729,445.621,445.658,106452
2023-09-05 16:30:00,445.744,447.768,445.671,445.713,298866
2023-09-05 16:25:00,445.734,445.779,445.69,445.723,14287
2023-09-05 16:20:00,445.724,445.789,445.7,445.733,23282
2023-09-05 16:15:00,445.813,445.894,445.661,445.733,1005743
2023-09-05 16:10:00,445.853,445.886,445.591,445.812,1212538
2023-09-05 16:05:00,445.794,447.768,445.621,445.713,550266
2023-09-05 16:00:00,445.863,446.067,445.72,445.762,1545780
2023-09-05 15:55:00,446.255,446.26,445.76,445.862,2922908
2023-09-05 15:50:00,446.409,446.533,446.058,446.254,1576855
2023-09-05 15:45:00,446.905,446.99,446.326,446.407,1247078
2023-09-05 15:40:00,446.836,446.985,446.762,446.914,1132155
2023-09-05 15:35:00,446.473,446.861,446.415,446.834,945882
2023-09-05 15:30:00,446.459,446.593,446.365,446.47,634350
2023-09-05 15:25:00,446.508,446.548,446.226,446.454,481193
2023-09-05 15:20:00,446.4,446.613,446.376,446.507,627406
2023-09-05 15:15:00,446.424,446.558,446.316,446.407,531070
2023-09-05 15:10:00,446.776,446.791,446.291,446.427,625946
2023-09-05 15:05:00,446.918,446.97,446.723,446.775,486720
2023-09-05 15:00:00,447.223,447.233,446.777,446.92,529655
2023-09-05 14:55:00,447.044,447.248,446.936,447.221,340383
2023-09-05 14:50:00,446.995,447.178,446.901,447.036,401754
2023-09-05 14:45:00,446.845,447.059,446.752,446.983,403377
2023-09-05 14:40:00,446.806,446.93,446.742,446.836,270739
2023-09-05 14:35:00,446.93,446.935,446.683,446.804,554930
2023-09-05 14:30:00,446.985,447.084,446.822,446.931,443176
2023-09-05 14:25:00,446.836,447.069,446.752,446.973,562260
2023-09-05 14:20:00,446.865,446.901,446.669,446.824,411031
2023-09-05 14:15:00,446.533,446.866,446.435,446.854,462901
2023-09-05 14:10:00,446.419,446.563,446.286,446.535,431398
2023-09-05 14:05:00,446.602,446.608,446.281,446.426,894611
2023-09-05 14:00:00,446.637,446.702,446.499,446.606,766391
2023-09-05 13:55:00,446.637,446.682,446.415,446.626,421576
2023-09-05 13:50:00,446.488,446.643,446.435,446.626,321208
2023-09-05 13:45:00,446.488,446.598,446.355,446.497,273270
2023-09-05 13:40:00,446.411,446.603,446.326,446.487,523962
2023-09-05 13:35:00,446.232,446.499,446.197,446.414,436406
2023-09-05 13:30:00,446.23,446.394,446.078,446.229,751009
2023-09-05 13:25:00,446.389,446.448,446.186,446.229,830974
2023-09-05 13:20:00,446.399,446.481,446.187,446.378,516303
2023-09-05 13:15:00,446.46,446.527,446.291,446.398,422429
2023-09-05 13:10:00,446.399,446.543,446.251,446.467,586010
2023-09-05 13:05:00,446.637,446.672,446.344,446.393,734575
2023-09-05 13:00:00,446.905,446.95,446.594,446.628,375205
2023-09-05 12:55:00,447.004,447.039,446.817,446.914,386356
2023-09-05 12:50:00,447.094,447.099,446.896,446.993,236942
2023-09-05 12:45:00,447.183,447.298,447.03,447.087,588400
2023-09-05 12:40:00,447.173,447.228,447.0,447.172,564539
2023-09-05 12:35:00,447.044,447.258,446.981,447.162,309152
2023-09-05 12:30:00,447.004,447.178,446.921,447.033,273846
2023-09-05 12:25:00,447.213,447.228,446.896,447.003,362842
2023-09-05 12:20:00,447.203,447.337,447.1,447.211,316845
2023-09-05 12:15:00,447.143,447.228,446.916,447.191,363256
2023-09-05 12:10:00,447.084,447.268,447.04,447.142,395302
2023-09-05 12:05:00,446.87,447.094,446.842,447.087,290332
2023-09-05 12:00:00,446.836,447.099,446.762,446.864,578973
2023-09-05 11:55:00,446.667,446.891,446.603,446.824,427516
2023-09-05 11:50:00,446.826,446.93,446.574,446.665,340437
2023-09-05 11:45:00,446.637,446.92,446.504,446.819,479384
2023-09-05 11:40:00,446.687,446.732,446.494,446.646,636970
2023-09-05 11:35:00,446.836,446.91,446.455,446.675,978922
2023-09-05 11:30:00,446.885,447.03,446.762,446.854,589974
2023-09-05 11:25:00,447.188,447.208,446.852,446.884,650801
2023-09-05 11:20:00,447.421,447.516,447.129,447.19,634598
2023-09-05 11:15:00,447.431,447.625,447.328,447.42,519101
2023-09-05 11:10:00,447.421,447.645,447.318,447.42,607390
2023-09-05 11:05:00,447.302,447.665,447.199,447.42,896300
2023-09-05 11:00:00,446.717,447.317,446.693,447.291,807493
2023-09-05 10:55:00,446.776,446.821,446.613,446.71,508481
2023-09-05 10:50:00,446.697,446.98,446.534,446.775,581055
2023-09-05 10:45:00,446.414,446.841,446.043,446.715,635747
2023-09-05 10:40:00,446.181,446.424,445.988,446.408,577884
2023-09-05 10:35:00,446.011,446.285,445.819,446.184,715149
2023-09-05 10:30:00,446.498,446.533,445.978,446.009,703816
2023-09-05 10:25:00,446.727,447.039,446.326,446.477,1430510
2023-09-05 10:20:00,446.369,446.781,446.256,446.725,610675
2023-09-05 10:15:00,446.186,446.394,445.76,446.368,796807
2023-09-05 10:10:00,446.24,446.583,446.137,446.189,795179
2023-09-05 10:05:00,446.062,446.474,445.929,446.239,740385
2023-09-05 10:00:00,446.201,446.355,445.968,446.07,677451
2023-09-05 09:55:00,446.23,446.404,445.968,446.199,692438
2023-09-05 09:50:00,446.255,446.484,446.038,446.234,686398
2023-09-05 09:45:00,446.26,446.781,446.202,446.239,688322
2023-09-05 09:40:00,446.687,446.871,446.167,446.254,1100602
2023-09-05 09:35:00,447.064,447.129,446.536,446.677,828038
2023-09-05 09:30:00,447.332,447.536,446.972,447.067,1414697
2023-09-05 09:25:00,447.233,447.451,447.159,447.34,95480
2023-09-05 09:20:00,446.955,448.97,446.901,447.231,40197
2023-09-05 09:15:00,446.994,447.099,446.792,446.943,44446
2023-09-05 09:10:00,447.193,447.288,446.981,447.003,41182
2023-09-05 09:05:00,447.391,447.466,447.129,447.172,43204
2023-09-05 09:00:00,447.491,447.605,447.288,447.42,42020
2023-09-05 08:55:00,447.302,447.566,447.159,447.539,29074
2023-09-05 08:50:00,447.411,447.635,447.258,447.281,46645
2023-09-05 08:45:00,447.064,447.794,446.792,447.4,121176
2023-09-05 08:40:00,446.369,447.238,446.336,447.062,70604
2023-09-05 08:35:00,446.607,446.613,446.345,446.368,33196
2023-09-05 08:30:00,446.637,446.722,446.445,446.546,24760
2023-09-05 08:25:00,446.865,446.93,446.574,446.626,25025
2023-09-05 08:20:00,447.054,447.088,446.792,446.864,10118
2023-09-05 08:15:00,447.133,447.149,446.951,447.018,21709
2023-09-05 08:10:00,447.153,447.159,446.961,447.127,20398
2023-09-05 08:05:00,447.094,447.238,447.035,447.132,2420
2023-09-05 08:00:00,446.707,447.794,445.72,447.092,26188
2023-09-05 07:55:00,447.243,447.248,447.05,447.142,24201
2023-09-05 07:50:00,447.213,447.298,447.189,447.261,6855
